16338.721765500071	750	4.0	3.998697299309292	450283	3998.69729931	-16.444398387029956
16340.103744093158	300	6.61802140691262	0.0	155580	1381.97859309	-0.15000000000000002
16341.543088793102	300	9.178676706968677	0.0	139857	1439.34469994	0.3
16342.832819229183	300	11.888946270885826	0.0	155432	1289.73043608	0.3
16344.068235529257	300	14.65352997081187	0.0	163442	1235.41630007	0.3
16347.824889761008	750	14.896875739060945	0.0	318564	3756.65423175	0.3
16356.490389016995	750	10.23137648307479	0.0	352642	8665.49925599	0.75
16360.026203995443	300	10.695561504625188	0.0	173849	3535.81497845	-0.15000000000000002
16362.213547395899	300	12.50821810417022	0.0	150710	2187.34340045	0.3
16364.022894806943	300	14.698870693124219	0.0	139105	1809.34741105	0.3
16366.085691883525	300	16.636073616542937	0.0	141840	2062.79707658	0.3
16368.308493100543	300	18.413272399525994	0.0	156148	2222.80121702	0.3
16370.385012282713	300	20.3367532173546	0.0	160746	2076.51918217	0.3
16375.823646431087	750	18.898119068982684	0.0	434409	5438.63414837	0.3
16379.231497214767	750	19.490268285303777	0.0	337059	3407.85078368	0.75
16383.00297861557	750	19.71878688449902	0.0	366214	3771.4814008	0.75
16386.09010572812	750	20.631659771950734	0.0	360831	3087.12711255	0.75
16389.552865068912	750	21.168900431157862	0.0	372963	3462.75934079	0.75
16393.997705190588	750	20.72406030948045	0.0	405596	4444.84012168	0.75
16397.82621065958	750	20.89555484049236	0.0	350713	3828.50546899	0.75
16401.951249819136	750	20.770515680933066	0.0	386472	4125.03915956	0.75
16406.224254825836	750	20.49751067423434	0.0	399894	4273.0050067	0.75
16416.92704182086	1200	13.794723679209508	0.0	656471	10702.786995	0.75
16422.701494926263	750	12.02027057380598	0.0	343800	5774.4531054	0.3
16426.788354727727	750	11.933410772344294	0.0	359903	4086.85980146	0.75
16433.20624365404	750	9.51552184603197	0.0	379700	6417.88892631	0.75
16438.1879436022	750	8.5338218978696	0.0	425781	4981.69994816	0.75
16439.545707286135	300	11.176058213934539	0.0	111155	1357.76368394	-0.15000000000000002
16441.594442263606	300	13.12732323646553	0.0	153605	2048.73497747	0.3
16443.410766502977	300	15.310998997091799	0.0	149029	1816.32423937	0.3
16444.82602376017	300	17.89574173989579	0.0	157421	1415.2572572	0.3
16448.48398703532	750	18.237778464748274	0.0	400322	3657.96327515	0.3
16451.63143850712	750	19.090326992950953	0.0	369834	3147.4514718	0.75
16456.59380332238	750	18.12796217769074	0.0	412837	4962.36481526	0.75
16462.587300327687	750	16.134465172384903	0.0	401088	5993.49700531	0.75
16465.795330485336	750	16.926435014732444	0.0	365161	3208.03015765	0.75
16468.203478379033	750	18.51828712103652	0.0	321064	2408.1478937	0.75
16470.839643221472	750	19.882122278595624	0.0	361565	2636.16484244	0.75
16473.186501739932	750	21.53526376013407	0.0	378327	2346.85851846	0.75
16475.756598515378	750	22.965166984689304	0.0	390680	2570.09677544	0.75
16480.486092307186	1200	22.235673192879993	0.0	566904	4729.49379181	0.75
16485.33043316135	1200	21.39133233871681	0.0	641452	4844.34085416	1.2
16490.11589963992	1200	20.605865860148253	0.0	599477	4785.46647857	1.2
16495.85277740623	1200	18.868988093836137	0.0	634861	5736.87776631	1.2
16500.776856042707	1200	17.944909457363632	0.0	630203	4924.07863647	1.2
16507.476273739172	1850	15.245491760896664	0.0	982064	6699.41769647	1.2000000000000002
16514.090307687944	1850	12.631457812124717	0.0	830730	6614.03394877	1.85
16533.561667497564	2850	4.0	6.839901997497597	1364537	19471.3598096	-27.561578589239662

