8385.940122703236	750	4.0	3.9247822452337946	450283	3924.78224523	-16.126563654505315
8387.291518996451	300	6.648603706784821	0.0	155580	1351.39629322	-0.15000000000000002
8388.34365606046	300	9.596466642774697	0.0	139857	1052.13706401	0.3
8389.726781687134	300	12.213341016103536	0.0	155432	1383.12562667	0.3
8392.759342082305	750	13.180780620931468	0.0	411561	3032.56039517	0.3
8394.927805988798	750	15.012316714438606	0.0	318564	2168.46390649	0.75
8398.2006771102	1200	15.739445593035358	0.0	561791	3272.8711214	0.75
8402.451194408033	1200	15.488928295202275	0.0	709534	4250.51729783	1.2
8408.186385142933	1200	13.753737560301285	0.0	584846	5735.1907349	1.2
8411.183039872281	1200	14.757082830953935	0.0	560821	2996.65472935	1.2
8415.304005999898	1200	14.636116703337398	0.0	607410	4120.96612762	1.2
8420.718171245437	1200	13.221951457798571	0.0	594078	5414.16524554	1.2
8429.130161599736	1200	8.809961103498576	0.0	624282	8411.9903543	1.2
8436.195912351348	1200	5.744210351887639	0.0	687371	7065.75075161	1.2
8437.6317630883	300	8.308359614933487	0.0	140051	1435.85073695	-0.6000000000000001
8439.023632680553	300	10.916490022679747	0.0	138313	1391.86959225	0.3
8440.15728165932	300	13.78284104391385	0.0	143509	1133.64897877	0.3
8441.426515184201	300	16.51360751903192	0.0	150616	1269.23352488	0.3
8445.160796713828	750	16.77932598940693	0.0	405596	3734.28152962	0.3
8452.309281741347	750	13.630840961887252	0.0	350713	7148.48502752	0.75
8460.211407052939	750	9.728715650296111	0.0	386472	7902.12531159	0.75
8462.10048685517	300	11.839635848064379	0.0	157812	1889.07980223	-0.15000000000000002
8464.277197475034	300	13.662925228199196	0.0	163927	2176.71061987	0.3
8466.385603652006	300	15.55451905122748	0.0	137654	2108.40617697	0.3
8468.40533892185	300	17.53478378138206	0.0	146754	2019.73526985	0.3
8470.325973186276	300	19.61414951695519	0.0	153938	1920.63426443	0.3
8475.743549034489	750	18.196573668742705	0.0	425781	5417.57584821	0.3
8478.218826929713	750	19.72129577351873	0.0	277716	2475.27789522	0.75
8482.394109157602	750	19.54601354562969	0.0	400396	4175.28222789	0.75
8487.899935111162	750	18.040187592068854	0.0	400508	5505.82595356	0.75
8491.563580027281	750	18.376542675948972	0.0	358218	3663.64491612	0.75
8498.098567320878	750	15.841555382352425	0.0	400322	6534.9872936	0.75
8503.641777618575	750	14.298345084653356	0.0	369834	5543.2102977	0.75
8506.54432388858	750	15.395798814650584	0.0	412837	2902.54627	0.75
8509.461833256715	750	16.4782894465134	0.0	401088	2917.50936814	0.75
8511.53442556198	750	18.40569714124914	0.0	365161	2072.59230526	0.75
8513.304763636463	750	20.635359066765886	0.0	321064	1770.33807448	0.75
8516.43650315663	1200	21.50361954659762	0.0	575591	3131.73952017	0.75
8522.391259357631	1200	19.548863345597148	0.0	605884	5954.756201	1.2
8526.576610470425	1200	19.363512232803725	0.0	587506	4185.35111279	1.2
8529.548067661775	1200	20.392055041453645	0.0	566904	2971.45719135	1.2
8535.869800713843	1200	18.07032198938708	0.0	641452	6321.73305207	1.2
8539.291429441007	1200	18.648693262223482	0.0	599477	3421.62872716	1.2
8542.787394648236	1200	19.152728054994583	0.0	634861	3495.96520723	1.2
8545.92438161071	1200	20.015741092519026	0.0	630203	3136.98696248	1.2
8549.009725772916	1200	20.93039693031464	0.0	638661	3085.3441622	1.2
8556.021633570124	2850	17.91848913310709	0.0	1231456	7011.90779721	1.2000000000000002
8562.52005551001	2850	15.42006719322096	0.0	1364537	6498.42193989	2.85

