16534.81802670843	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
16536.126900141204	750	6.691126567228839	0.0	398865	1308.87343277	0.75
16537.36856701853	750	9.449459689903751	0.0	350812	1241.66687733	0.75
16539.17285105128	1200	11.645175657153409	0.0	617681	1804.28403275	0.75
16542.78303255082	1850	12.034994157616609	0.0	996749	3610.18149954	1.2000000000000002
16546.166646460748	1850	12.651380247685177	0.0	801058	3383.61390993	1.85
16549.631146992855	1850	13.186879715577481	0.0	905515	3464.50053211	1.85
16553.906501050125	1850	12.911525658310245	0.0	1060487	4275.35405727	1.85
16557.387061802237	1850	13.430964906198053	0.0	852833	3480.56075211	1.85
16560.71847911876	1850	14.099547589674	0.0	913888	3331.41731652	1.85
16564.61436107296	1850	14.203665635474204	0.0	939819	3895.8819542	1.85
16567.212585977763	1850	15.605440730673124	0.0	917428	2598.2249048	1.85
16569.362119368936	1850	17.455907339499532	0.0	946851	2149.53339117	1.85
16573.04473671071	2850	17.77328999772406	0.0	1578343	3682.61734178	1.85
16576.57740531226	2850	18.240621396177154	0.0	1231445	3532.66860155	2.85
16580.6572124346	2850	18.16081427383778	0.0	1471065	4079.80712234	2.85
16585.674559396535	2850	17.14346731189908	0.0	1491626	5017.34696194	2.85
16589.507713589115	2850	17.31031311931817	0.0	1358801	3833.15419258	2.85
16593.617606798995	2850	17.200419909441333	0.0	1537156	4109.89320988	2.85
16597.233156653285	2850	17.58487005514901	0.0	1336050	3615.54985429	2.85
16602.656799652475	2850	16.16122705595842	0.0	1415116	5423.64299919	2.85
16609.968284042974	2850	12.849742665460989	0.0	1468126	7311.4843905	2.85
16632.28613023975	2850	4.0	9.468103531316228	1505760	22317.8461968	-37.862845184659776
16635.640163259235	300	4.645966980516847	0.0	137654	3354.03301948	-2.25
16638.40740653314	300	5.878723706610592	0.0	146754	2767.24327391	0.3
16641.179352920255	300	7.106777319494978	0.0	153938	2771.94638712	0.3
16644.35692445224	300	7.929205787512006	0.0	181901	3177.57153198	0.3
16645.211723068136	300	11.074407171615281	0.0	111155	854.798615897	0.3
16646.333718694397	300	13.95241154535657	0.0	153605	1121.99562626	0.3
16647.387721258016	300	16.898408981737255	0.0	149029	1054.00256362	0.3
16648.5206895508	300	19.76544068895293	0.0	157421	1132.96829278	0.3
16650.666635167898	750	21.619495071853876	0.0	400322	2145.9456171	0.3
16652.321039940805	750	23.965090298948645	0.0	369834	1654.40477291	0.75
16654.08879815629	750	26.19733208346434	0.0	412837	1767.75821548	0.75
16659.970255589156	1850	24.315874650599042	0.0	1026056	5881.45743287	0.75
16665.193153161028	1850	23.09297707872637	0.0	943942	5222.89757187	1.85
16671.929508883604	1850	20.356621356149446	0.0	728962	6736.35572258	1.85
16678.939456757482	1850	17.346673482272884	0.0	938587	7009.94787388	1.85
16683.09300568815	1200	17.193124551603937	0.0	605884	4153.54893067	0.5499999999999999
16686.635477794633	1200	17.650652445123036	0.0	587506	3542.47210648	1.2
16693.639654788636	1200	14.646475451117041	0.0	566904	7004.17699401	1.2
16698.18688906755	750	14.099241172204918	0.0	384505	4547.23427891	0.3
16703.241454375282	750	13.044675864472715	0.0	372093	5054.56530773	0.75
16709.930053753807	750	10.356076485945854	0.0	438281	6688.59937853	0.75
16712.102721922744	300	12.18340831700978	0.0	167025	2172.66816894	-0.15000000000000002
16713.746256374136	300	14.539873865620816	0.0	160064	1643.53445139	0.3
16718.59780329299	1200	13.688326946766127	0.0	538612	4851.54691885	0.29999999999999993
16726.459094721624	1850	9.827035518130389	0.0	846370	7861.29142864	1.2000000000000002

