6872.05330158802	750	4.0	3.791441730238546	450283	3791.44173024	-15.553199440025747
6873.440347842593	300	6.6129537454278156	0.0	155580	1387.04625457	-0.15000000000000002
6874.45757390707	300	9.595727680951125	0.0	139857	1017.22606448	0.3
6875.410162160163	300	12.643139427858042	0.0	155432	952.588253093	0.3
6878.051145357732	750	14.002156230288671	0.0	411561	2640.98319757	0.3
6880.160340770179	750	15.892960817842239	0.0	318564	2109.19541245	0.75
6882.621237450963	750	17.43206413705769	0.0	352642	2460.89668078	0.75
6885.820277260517	1200	18.233024327503088	0.0	709534	3199.03980955	0.75
6887.745786541752	1200	20.307515046269305	0.0	584846	1925.50928123	1.2
6889.914582695007	1200	22.138718893013394	0.0	560821	2168.79615326	1.2
6895.389747210538	1850	20.663554377482317	0.0	939819	5475.16451553	1.2000000000000002
6900.531122631513	1850	19.522178956506817	0.0	917428	5141.37542098	1.85
6905.5713861568565	1850	18.481915431164218	0.0	946851	5040.26352534	1.85
6911.954477869134	1850	16.09882371888553	0.0	1036454	6383.09171228	1.85
6918.30765092528	1850	13.74565066274041	0.0	821631	6353.17305615	1.85
6928.960911885073	1850	7.092389702946397	0.0	923170	10653.2609598	1.85
6932.227425799351	750	7.8258757886682595	0.0	360831	3266.51391428	-0.3500000000000001
6935.081775360559	750	8.971526227460622	0.0	372963	2854.34956121	0.75
6938.143029091818	750	9.910272496201099	0.0	405596	3061.25373126	0.75
6940.161348788042	750	11.891952799977169	0.0	350713	2018.31969622	0.75
6942.575633343588	750	13.47766824443077	0.0	386472	2414.28455555	0.75
6946.06277953906	750	13.99052204895935	0.0	399894	3487.14619547	0.75
6950.409396779193	1200	13.643904808825903	0.0	656471	4346.61724013	0.75
6952.8963559690155	1200	15.156945619003519	0.0	536667	2486.95918982	1.2
6956.64381953923	1200	15.409482048788492	0.0	587236	3747.46357022	1.2
6960.242337442586	1200	15.810964145432568	0.0	590335	3598.51790336	1.2
6965.946444240979	1200	14.106857347040107	0.0	696376	5704.10679839	1.2
6970.786128586047	1200	13.267173001972063	0.0	487160	4839.68434507	1.2
6977.458960683292	1200	10.594340904726764	0.0	622896	6672.83209725	1.2
6981.453294242331	750	10.600007345688638	0.0	400508	3994.33355904	0.3
6984.617896414865	750	11.435405173154498	0.0	358218	3164.60217253	0.75
6987.927799235952	750	12.125502352066801	0.0	400322	3309.90282109	0.75
6992.274642382876	750	11.778659205143239	0.0	369834	4346.84314692	0.75
6997.302340096107	750	10.750961491911932	0.0	412837	5027.69771323	0.75
7002.247351729879	750	9.805949858141732	0.0	401088	4945.01163377	0.75
7007.251709755869	750	8.80159183215077	0.0	365161	5004.35802599	0.75
7012.253202298417	750	7.800099289603447	0.0	321064	5001.49254255	0.75
7018.430011146485	750	5.6232904415339915	0.0	361565	6176.80884807	0.75
7021.632168369178	300	6.421133218842071	0.0	144254	3202.15722269	-0.15000000000000002
7025.687076313389	300	6.366225274630016	0.0	149991	4054.90794421	0.3
7029.498436111178	300	6.5548654768415275	0.0	147968	3811.35979779	0.3
7032.857850614618	300	7.195450973402151	0.0	161857	3359.41450344	0.3
7034.656027126841	300	9.39727446117871	0.0	145210	1798.17651222	0.3
7036.284517659323	300	11.76878392869715	0.0	172312	1628.49053248	0.3
7038.017443395684	300	14.035858192336299	0.0	167025	1732.92573636	0.3
7039.476191807823	300	16.577109780196547	0.0	160064	1458.74841214	0.3
7044.84732678492	1200	15.20597480310011	0.0	538612	5371.1349771	0.29999999999999993
7056.108817560472	2850	7.944484027548513	0.0	1364537	11261.4907756	1.2000000000000002

