22930.62039156254	750	4.0	1.6132241480558394	450283	1613.22414806	-6.186863836640109
22933.11529364097	1200	5.50509792157064	0.0	611087	2494.90207843	0.75
22935.675017193516	1200	6.945374369027047	0.0	571051	2559.72355254	1.2
22938.40496742787	1200	8.215424134673114	0.0	617681	2729.95023435	1.2
22941.41100108651	1200	9.209390476031402	0.0	652874	3006.03365864	1.2
22943.130514203604	1200	11.489877358937882	0.0	520315	1719.51311709	1.2
22944.872290836192	1200	13.748100726347836	0.0	561791	1741.77663259	1.2
22946.983434715745	1200	15.636956846796231	0.0	709534	2111.14387955	1.2
22949.800746840603	1850	16.819644721938015	0.0	852833	2817.31212486	1.2000000000000002
22956.09197783782	2850	14.528413724720908	0.0	1429765	6291.23099722	1.85
22964.04252833857	2850	10.577863223971859	0.0	1354548	7950.55050075	2.85
22975.797339847868	2850	4.0	1.1769482853260416	1519951	11754.8115093	-2.2108776269019788
22979.695998214363	750	4.101341633503689	0.0	386351	3898.6583665	-1.35
22981.321770209484	300	6.475569638383822	0.0	179801	1625.77199512	-0.15000000000000002
22982.639363557253	300	9.157976290614355	0.0	140051	1317.59334777	0.3
22983.841189647224	300	11.95615020064279	0.0	138313	1201.82608997	0.3
22984.87435810352	300	14.922981744344249	0.0	143509	1033.1684563	0.3
22985.705057729097	300	18.09228211876614	0.0	150616	830.699625578	0.3
22987.965141426368	750	19.83219842149704	0.0	405596	2260.08369727	0.3
22990.056942712512	750	21.740397135353586	0.0	350713	2091.80128614	0.75
22992.094808501297	750	23.70253134657017	0.0	386472	2037.86578878	0.75
22996.57593683184	1850	23.221403016028336	0.0	955231	4481.12833054	0.75
23008.786765045923	1850	15.010574801944099	0.0	968026	12210.8282141	1.85
23011.358994282447	750	16.43834556542057	0.0	343800	2572.22923652	-0.3500000000000001
23013.910228453307	750	17.8871113945584	0.0	359903	2551.23417086	0.75
23016.819287821596	750	18.978052026270518	0.0	379700	2909.05936829	0.75
23019.295235867834	750	20.50210398002862	0.0	425781	2475.94804624	0.75
23020.496498246397	750	23.300841601464647	0.0	277716	1201.26237856	0.75
23022.542038496376	1200	25.255301351486604	0.0	622896	2045.54024998	0.75
23025.971048070627	1850	25.826291777232772	0.0	975811	3429.00957425	1.2000000000000002
23028.960131780255	1850	26.837208067604195	0.0	873429	2989.08370963	1.85
23032.924584367567	2850	26.87275548029231	0.0	1497683	3964.45258731	1.85
23036.364886947336	2850	27.43245290052017	0.0	1358081	3440.30257977	2.85
23041.70049319368	2850	26.09684665418032	0.0	1587293	5335.60624634	2.85
23048.50727354257	2850	23.290066305286036	0.0	1492672	6806.78034889	2.85
23059.15821381658	2850	16.639126031276565	0.0	1439896	10650.940274	2.85
23062.620246575323	1850	17.17709327253415	0.0	728962	3462.03275874	0.8500000000000001
23065.558384883083	1200	18.23895496477102	0.0	575591	2938.13830776	0.5499999999999999
23068.568767776756	1200	19.22857207109673	0.0	605884	3010.38289367	1.2
23070.644976646305	1200	21.152363201550415	0.0	587506	2076.20886955	1.2
23073.236782616885	1200	22.560557230971877	0.0	566904	2591.80597058	1.2
23077.67474895479	1850	22.12259089306726	0.0	1025005	4437.9663379	1.2000000000000002
23081.26357646744	1850	22.533763380413312	0.0	886255	3588.82751265	1.85
23087.502630069383	2850	20.29470977847239	0.0	1587250	6239.05360194	1.85
23092.966947936733	2850	18.830391911122472	0.0	1464921	5464.31786735	2.85
23100.587811893864	4300	15.209527953994172	0.0	2246506	7620.86395713	2.8499999999999996
23106.48651867541	4300	13.31082117244835	0.0	1961140	5898.70678155	4.3
23112.508891862533	4300	11.288447985325387	0.0	2155012	6022.37318712	4.3

