5173.372146584898	750	4.0	2.009934342455404	450283	2009.93434246	-7.892717672558236
5176.100390337548	750	5.271756247349612	0.0	398865	2728.24375265	0.75
5181.136272651964	750	4.235873932933438	0.0	350812	5035.88231442	0.75
5182.111143751762	300	7.261002833135563	0.0	155432	974.871099798	-0.15000000000000002
5183.336050422325	300	10.036096162572855	0.0	163442	1224.90667056	0.3
5184.439646475343	300	12.932500109554233	0.0	126289	1103.59605302	0.3
5185.563666076109	300	15.80848050878856	0.0	153295	1124.01960077	0.3
5186.528746271767	300	18.84340031313039	0.0	173849	965.080195658	0.3
5188.35666094605	750	21.015485638846304	0.0	374758	1827.91467428	0.3
5190.027833415822	750	23.344313169074827	0.0	362795	1671.17246977	0.75
5192.492891822543	1200	24.87925476235435	0.0	607410	2465.05840672	0.75
5194.90323561634	1200	26.46891096855823	0.0	594078	2410.3437938	1.2
5199.060996267308	1850	26.311150317590073	0.0	946851	4157.76065097	1.2000000000000002
5205.580852963087	2850	23.791293621810595	0.0	1578343	6519.85669578	1.85
5210.7451884127795	2850	22.62695817211813	0.0	1231445	5164.33544969	2.85
5216.576347980605	2850	20.795798604293516	0.0	1471065	5831.15956782	2.85
5222.530355559995	2850	18.84179102490359	0.0	1491626	5954.00757939	2.85
5228.023726169216	2850	17.348420415681723	0.0	1358801	5493.37060922	2.85
5234.616159981876	2850	14.755986603022437	0.0	1537156	6592.43381266	2.85
5242.1970072685435	2850	11.175139316354551	0.0	1336050	7580.84728667	2.85
5250.931362226077	1850	6.440784358820725	0.0	891604	8734.35495753	0.8500000000000001
5252.987251117339	750	8.384895467558323	0.0	399894	2055.88889126	-0.3500000000000001
5254.977737999872	750	10.394408585025667	0.0	401853	1990.48688253	0.75
5256.756063231447	750	12.616083353451561	0.0	343800	1778.32523157	0.75
5258.652106892912	750	14.720039691985253	0.0	359903	1896.04366147	0.75
5260.968022203082	750	16.404124381815627	0.0	379700	2315.91531017	0.75
5264.464813140066	1200	16.907333444831952	0.0	696376	3496.79093698	0.75
5267.185059996007	1200	18.187086588891322	0.0	487160	2720.24685594	1.2
5270.749887405305	1200	18.62225917959362	0.0	622896	3564.8274093	1.2
5276.29916166022	1850	17.072984924678128	0.0	975811	5549.27425492	1.2000000000000002
5282.098160692348	1850	15.27398589255014	0.0	873429	5798.99903213	1.85
5286.672912526329	1850	14.699234058569665	0.0	954453	4574.75183398	1.85
5290.406690246719	1850	14.965456338179425	0.0	885062	3733.77772039	1.85
5294.9884040074685	1850	14.383742577429985	0.0	1035329	4581.71376075	1.85
5300.8573225204545	1850	12.514824064444046	0.0	1026056	5868.91851299	1.85
5306.82567093765	1850	10.546475647248466	0.0	943942	5968.3484172	1.85
5310.604401110913	1850	10.767745473984629	0.0	728962	3778.73017326	1.85
5315.959210298906	1850	9.412936285992139	0.0	938587	5354.80918799	1.85
5326.043565838657	1850	4.0	0.6714192537580275	908665	10084.3555398	-1.0371027911595179
5328.2759438076	300	5.767622031056271	0.0	149991	2232.37796894	-1.25
5329.530569260673	300	8.512996577983452	0.0	147968	1254.62545307	0.3
5330.624621779962	300	11.418944058694157	0.0	161857	1094.05251929	0.3
5331.534730665597	300	14.508835173058142	0.0	145210	910.108885636	0.3
5332.421065295645	300	17.622500543010165	0.0	172312	886.334630048	0.3
5334.623404102289	750	19.420161736365774	0.0	398987	2202.33880664	0.3
5338.538504655268	1200	19.50506118338666	0.0	638661	3915.10055298	0.75
5347.136229802267	2850	14.907336036388376	0.0	1231456	8597.725147	1.2000000000000002
5359.370645746205	2850	6.672920092450507	0.0	1364537	12234.4159439	2.85

