11800.528315184729	750	4.0	4.043612194844198	450283	4043.61219484	-16.63753243783005
11802.18477359184	300	6.343541592888147	0.0	155580	1656.45840711	-0.15000000000000002
11803.45346471958	300	9.07485046514876	0.0	139857	1268.69112774	0.3
11804.631429440391	300	11.896885744338519	0.0	155432	1177.96472081	0.3
11807.166470832177	750	13.361844352552891	0.0	411561	2535.04139179	0.3
11810.036266894656	750	14.492048290071539	0.0	318564	2869.79606248	0.75
11813.854157901105	750	14.674157283624506	0.0	352642	3817.89100645	0.75
11819.096961849016	750	13.43135333571216	0.0	437162	5242.80394791	0.75
11823.924150176294	750	12.604165008435185	0.0	374758	4827.18832728	0.75
11826.748099928926	750	13.780215255804304	0.0	362795	2823.94975263	0.75
11828.943616172428	750	15.584699012302718	0.0	353220	2195.5162435	0.75
11832.043096495978	750	16.485218688751914	0.0	405134	3099.48032355	0.75
11835.021890391145	750	17.506424793585232	0.0	386351	2978.79389517	0.75
11839.864685034423	750	16.663630150307597	0.0	434409	4842.79464328	0.75
11842.096879655423	750	18.43143552930784	0.0	337059	2232.194621	0.75
11847.374505997399	1200	17.153809187331344	0.0	587876	5277.62634198	0.75
11856.489591884474	1200	12.038723300255977	0.0	617242	9115.08588708	1.2
11860.026980453093	750	12.501334731636515	0.0	372963	3537.38856862	0.3
11863.981400872803	750	12.546914311926363	0.0	405596	3954.42041971	0.75
11866.665210605242	750	13.863104579485706	0.0	350713	2683.80973244	0.75
11872.720879426175	750	11.807435758554096	0.0	386472	6055.66882093	0.75
11877.550883076508	750	10.977432108221826	0.0	399894	4830.00365033	0.75
11884.429500953249	750	8.098814231479334	0.0	401853	6878.61787674	0.75
11890.842978455395	750	5.685336729332983	0.0	343800	6413.47750215	0.75
11892.103089106631	300	8.425226078099488	0.0	146754	1260.11065123	-0.15000000000000002
11893.30758977158	300	11.22072541314923	0.0	153938	1204.50066495	0.3
11894.748715256892	300	13.779599927837408	0.0	181901	1441.12548531	0.3
11895.862830790953	300	16.66548439377616	0.0	111155	1114.11553406	0.3
11900.262248597583	750	16.26606658714627	0.0	400396	4399.41780663	0.3
11909.531512889494	1200	10.996802295233149	0.0	641447	9269.26429191	0.75
11912.974231631995	1200	11.554083552732148	0.0	570392	3442.7187425	1.2
11914.508114067055	750	14.020201117672208	0.0	400322	1533.88243506	0.3
11916.121588127788	750	16.40672705693893	0.0	369834	1613.47406073	0.75
11917.820289788953	750	18.708025395773085	0.0	412837	1698.70166117	0.75
11919.726788042264	750	20.801527142463286	0.0	401088	1906.49825331	0.75
11923.647563377612	1850	20.880751807116823	0.0	943942	3920.77533535	0.75
11926.173069580538	1850	22.35524560419018	0.0	728962	2525.50620293	1.85
11929.253525226366	1850	23.274789958362632	0.0	938587	3080.45564583	1.85
11932.70182050523	1850	23.82649467949952	0.0	908665	3448.29527886	1.85
11947.363285762885	2850	13.165029421843684	0.0	1402287	14661.4652577	1.85
11948.822483377011	750	15.705831807718477	0.0	345516	1459.19761413	-1.35
11950.386762005404	750	18.14155317932684	0.0	384505	1564.27862839	0.75
11951.988671108487	750	20.53964407624255	0.0	372093	1601.90910308	0.75
11953.702441217843	750	22.825873966887606	0.0	438281	1713.77010935	0.75
11955.203508450268	750	25.324806734463454	0.0	398987	1501.06723242	0.75
11964.13058578647	4300	20.397729398262065	0.0	2246506	8927.0773362	0.75
11976.985147641119	4300	11.543167543613155	0.0	1961140	12854.5618546	4.3
11987.299871845005	4300	5.228443339726144	0.0	2155012	10314.7242039	4.3

