24816.942542234374	750	4.0	10.535228578788095	450283	10535.2285788	-44.551482888788804
24818.333389182906	300	6.609153051467327	0.0	155580	1390.84694853	-0.15000000000000002
24820.015981121003	300	8.926561113369436	0.0	139857	1682.5919381	0.3
24822.295869200367	300	10.646673034004781	0.0	155432	2279.88807936	0.3
24824.451709124456	300	12.490833109915867	0.0	163442	2155.83992409	0.3
24826.024509021878	300	14.918033212494962	0.0	126289	1572.79989742	0.3
24828.109138373555	300	16.833403860820415	0.0	153295	2084.62935167	0.3
24834.129632217766	750	14.812910016610397	0.0	437162	6020.49384421	0.3
24841.348637550636	750	11.593904683737236	0.0	374758	7219.00533287	0.75
24850.97753936955	750	5.965002864824477	0.0	362795	9628.90181891	0.75
24853.838261321212	300	7.104280913161369	0.0	141840	2860.72195166	-0.15000000000000002
24856.529455660522	300	8.413086573852494	0.0	156148	2691.19433931	0.3
24859.40322318036	300	9.539319054012651	0.0	160746	2873.76751984	0.3
24862.84916819128	300	10.093374043097027	0.0	179801	3445.94501092	0.3
24865.218529223148	300	11.72401301122475	0.0	140051	2369.36103187	0.3
24867.62479716143	300	13.31774507294349	0.0	138313	2406.26793828	0.3
24870.41971246993	300	14.52282976444265	0.0	143509	2794.9153085	0.3
24873.805148743108	300	15.137393491268098	0.0	150616	3385.43627317	0.3
24877.180731422282	300	15.761810812092902	0.0	165384	3375.58267918	0.3
24879.032065959436	300	17.910476274939484	0.0	140881	1851.33453715	0.3
24880.8683270297	300	20.07421520467443	0.0	157671	1836.26107027	0.3
24882.52349625401	300	22.41904598036661	0.0	157812	1655.16922431	0.3
24884.102505257724	300	24.840036976650623	0.0	163927	1579.00900372	0.3
24888.32735316446	750	24.61518906991407	0.0	343800	4224.84790674	0.3
24895.523141942722	750	21.419400291655304	0.0	359903	7195.78877826	0.75
24901.930053775322	750	19.012488459054513	0.0	379700	6406.9118326	0.75
24907.88129386795	750	17.061248366425698	0.0	425781	5951.24009263	0.75
24910.933233188338	750	18.00930904603682	0.0	277716	3051.93932039	0.75
24915.537473444263	750	17.40506879011161	0.0	400396	4604.24025593	0.75
24923.429595938363	750	13.512946296015194	0.0	400508	7892.1224941	0.75
24932.58673205512	750	8.355810179258025	0.0	358218	9157.13611676	0.75
24936.43170770414	300	8.510834530235247	0.0	157488	3844.97564902	-0.15000000000000002
24939.604330142487	300	9.338212091888572	0.0	143881	3172.62243835	0.3
24943.49898992123	300	9.443552313143586	0.0	163444	3894.65977874	0.3
24949.077233571094	300	7.865308663279072	0.0	179328	5578.24364986	0.3
24954.032147826245	300	6.910394408128357	0.0	159914	4954.91425515	0.3
24957.35423991372	300	7.588302320655688	0.0	131610	3322.09208747	0.3
24959.874580678388	300	9.067961555983114	0.0	124011	2520.34076467	0.3
24962.967775239955	300	9.974766994415903	0.0	144254	3093.19456157	0.3
24965.38396643912	300	11.558575795251341	0.0	149991	2416.19119916	0.3
24967.857267085168	300	13.085275149202797	0.0	147968	2473.30064605	0.3
24971.562195366696	300	13.380346867676293	0.0	161857	3704.92828153	0.3
24975.32529015788	300	13.617252076491715	0.0	145210	3763.09479118	0.3
24979.34314527564	300	13.599396958731926	0.0	172312	4017.85511776	0.3
24982.716483755878	300	14.226058478493679	0.0	167025	3373.33848024	0.3
24985.2722484831	300	15.670293751273194	0.0	160064	2555.76472722	0.3
24990.22294338786	750	14.71959884651534	0.0	331053	4950.69490476	0.3
24996.482826852603	1200	12.459715381768023	0.0	550906	6259.88346475	0.75

