3.91272766473	750	4.0	3.9127276647253035	450283	3912.72766473	-16.074728958318804
7.16433805059	750	4.748389614134752	0.0	398865	3251.61038587	0.75
9.50843689736	750	6.40429076736068	0.0	350812	2344.09884677	0.75
11.7305446718	750	8.182182992940147	0.0	382355	2222.10777442	0.75
14.8476262577	750	9.065101407013042	0.0	411561	3117.08158593	0.75
17.9605994346	750	9.95212823016674	0.0	318564	3112.97317685	0.75
21.6123902278	750	10.300337436899888	0.0	352642	3651.79079327	0.75
26.9522101655	750	8.96051749918622	0.0	437162	5339.81993771	0.75
29.4343382511	750	10.478389413591476	0.0	374758	2482.12808559	0.75
31.525415104	750	12.387312560689061	0.0	362795	2091.0768529	0.75
33.7258935958	750	14.186834068906162	0.0	353220	2200.47849178	0.75
36.0910770659	750	15.821650598823979	0.0	405134	2365.18347008	0.75
38.3363138617	750	17.576413803026178	0.0	386351	2245.2367958	0.75
42.2079900013	1200	17.704737663440195	0.0	687371	3871.67613959	0.75
45.4852854383	1200	18.427442226472667	0.0	526950	3277.29543697	1.2
49.8572143036	1200	18.0555133611091	0.0	587876	4371.92886536	1.2
56.2335613945	1200	15.679166270197074	0.0	617242	6376.34709091	1.2
62.9807762769	1200	12.93195138778781	0.0	581493	6747.21488241	1.2
69.4466186726	750	10.466108992142173	0.0	405596	6465.84239565	0.3
72.1950746282	750	11.71765303656656	0.0	350713	2748.45595558	0.75
75.6594006107	750	12.253327054054164	0.0	386472	3464.32598251	0.75
79.3147597944	750	12.597967870303213	0.0	399894	3655.35918375	0.75
82.7144402317	750	13.198287433022703	0.0	401853	3399.68043728	0.75
85.7522665737	750	14.160461091038568	0.0	343800	3037.82634198	0.75
92.5481438176	1200	11.36458384712751	0.0	587236	6795.87724391	0.75
103.9673831	1200	4.0	0.054655434827493084	590335	11419.239282	0.9649816302417797
108.451135397	300	4.0	0.483752297027223	181901	4483.75229703	-2.680134877217059
110.916750859	300	5.534384537626314	0.0	111155	2465.61546237	0.3
113.9228556	300	6.52827979684518	0.0	153605	3006.10474078	0.3
117.39723292	300	7.053902476886041	0.0	149029	3474.37731996	0.3
121.408720915	300	7.04241448205763	0.0	157421	4011.48799483	0.3
127.054048386	300	5.397087010910553	0.0	157488	5645.32747115	0.3
131.991016565	300	4.460118831481251	0.0	143881	4936.96817943	0.3
135.287549177	300	5.163586219259863	0.0	163444	3296.53261222	0.3
138.138721108	300	6.312414288127633	0.0	179328	2851.17193113	0.3
140.433809082	300	8.017326314801874	0.0	159914	2295.08797333	0.3
142.037932339	300	10.413203057858365	0.0	131610	1604.12325694	0.3
143.281514389	300	13.169621007345157	0.0	124011	1243.58205051	0.3
144.578814969	300	15.872320427551868	0.0	144254	1297.30057979	0.3
145.685607771	300	18.765527625652343	0.0	149991	1106.7928019	0.3
148.571666916	750	19.87946848102851	0.0	345516	2886.05914462	0.3
152.961749725	750	19.48938567162414	0.0	384505	4390.0828094	0.75
160.60046089	750	15.850674506688025	0.0	372093	7638.71116494	0.75
165.57200598	300	14.879129416921495	0.0	172312	4971.54508977	-0.15000000000000002
169.128039426	300	15.3230959702424	0.0	167025	3556.03344668	0.3
174.768362041	300	13.682773355746107	0.0	160064	5640.3226145	0.3
179.494179364	300	12.956956032467005	0.0	137507	4725.81732328	0.3
182.742957695	300	13.708177701255792	0.0	118421	3248.77833121	0.3

