24425.041763319554	750	4.0	4.492096968258112	450283	4492.09696826	-18.56601696350988
24426.44024015908	300	6.6015231604739535	0.0	155580	1398.47683953	-0.15000000000000002
24427.623579046223	300	9.418184273333548	0.0	139857	1183.33888714	0.3
24430.81818264352	750	10.223580676034365	0.0	382355	3194.6035973	0.3
24434.535973037146	750	10.505790282410915	0.0	411561	3717.79039362	0.75
24437.332492517955	750	11.709270801600532	0.0	318564	2796.51948081	0.75
24440.372308789538	750	12.669454530019362	0.0	352642	3039.81627158	0.75
24446.44272804842	1200	10.59903527113494	0.0	709534	6070.41925888	0.75
24452.15094085217	1200	8.89082246738598	0.0	584846	5708.21280375	1.2
24458.59926644619	1200	6.44249687336645	0.0	560821	6448.32559402	1.2
24462.88819146394	750	6.15357185561289	0.0	353220	4288.92501775	0.3
24469.17129964642	750	4.0	0.1295363268670608	405134	6283.10818248	0.19299379447163867
24472.706547889207	300	4.464751757211418	0.0	160746	3535.24824279	-0.15000000000000002
24475.325561059915	300	5.845738586503545	0.0	179801	2619.01317071	0.3
24476.91519631738	300	8.256103329041487	0.0	140051	1589.63525746	0.3
24478.411486588982	300	10.759813057439581	0.0	138313	1496.2902716	0.3
24479.984239667756	300	13.187059978666728	0.0	143509	1572.75307877	0.3
24481.7360165132	300	15.435283133219643	0.0	150616	1751.77684545	0.3
24486.751850827226	750	14.419448819198694	0.0	405596	5015.83431402	0.3
24491.53456072307	750	13.636738923353107	0.0	350713	4782.70989585	0.75
24497.47493884634	750	11.696360800084408	0.0	386472	5940.37812327	0.75
24504.179684998835	750	8.991614647586896	0.0	399894	6704.7461525	0.75
24510.639442054726	750	6.531857591696082	0.0	401853	6459.75705589	0.75
24512.196056755467	300	8.975242890953508	0.0	137654	1556.61470074	-0.15000000000000002
24513.713456460657	300	11.457843185764007	0.0	146754	1517.39970519	0.3
24515.229463665277	300	13.941835981146632	0.0	153938	1516.00720462	0.3
24516.981066218716	300	16.19023342770821	0.0	181901	1751.60255344	0.3
24519.341747951825	750	17.82955169459923	0.0	277716	2360.68173311	0.3
24522.732731915687	750	18.438567730736548	0.0	400396	3390.98396386	0.75
24526.267564278456	750	18.903735367964636	0.0	400508	3534.83236277	0.75
24530.08064134341	750	19.090658303012358	0.0	358218	3813.07706495	0.75
24536.206631569476	1200	16.96466807694956	0.0	620283	6125.99022606	0.75
24541.01870146563	1200	16.152598180796055	0.0	584349	4812.06989615	1.2
24547.01625811336	1200	14.15504153306765	0.0	670129	5997.55664773	1.2
24552.871853755998	1200	12.299445890425348	0.0	690253	5855.59564264	1.2
24557.95737304941	1200	11.213926597016703	0.0	598727	5085.51929341	1.2
24562.819008034727	1200	10.352291611696955	0.0	487812	4861.63498532	1.2
24569.416383362972	1200	7.754916283452397	0.0	575591	6597.37532824	1.2
24573.983501029084	750	7.187798617339342	0.0	378327	4567.11766611	0.3
24580.11829316472	750	5.053006481707419	0.0	390680	6134.79213563	0.75
24583.378877266277	300	5.7924223801500485	0.0	147968	3260.58410156	-0.15000000000000002
24585.895116840107	300	7.276182806320165	0.0	161857	2516.23957383	0.3
24587.592127181615	300	9.579172464809053	0.0	145210	1697.01034151	0.3
24589.43996932658	300	11.731330319841543	0.0	172312	1847.84214497	0.3
24591.283828053758	300	13.887471592664546	0.0	167025	1843.85872718	0.3
24593.12595796866	300	16.045341677763822	0.0	160064	1842.1299149	0.3
24599.97997058638	1200	13.191329060042499	0.0	538612	6854.01261772	0.29999999999999993
24613.13360260818	1850	4.037697038244399	0.0	846370	13153.6320218	1.2000000000000002

