11610.636898346034	750	4.0	5.057839080863765	450283	5057.83908086	-20.99870804771419
11612.067635861089	300	6.569262484946178	0.0	155580	1430.73751505	-0.15000000000000002
11613.466224096928	300	9.170674249107659	0.0	139857	1398.58823584	0.3
11614.911202109588	300	11.72569623644636	0.0	155432	1444.97801266	0.3
11616.559442237682	300	14.077456108354035	0.0	163442	1648.24012809	0.3
11617.838243963597	300	16.798654382437846	0.0	126289	1278.80172592	0.3
11620.961988495043	750	17.674909850993394	0.0	352642	3123.74453144	0.3
11627.162270694243	1200	15.474627651792353	0.0	709534	6200.2821992	0.75
11632.047829952107	1200	14.58906839392826	0.0	584846	4885.55925786	1.2
11637.877438038344	1200	12.759460307692262	0.0	560821	5829.60808624	1.2
11644.51340654627	1200	10.12349179976595	0.0	607410	6635.96850793	1.2
11649.847250538176	1200	8.789647807860746	0.0	594078	5333.84399191	1.2
11655.70655787788	1200	6.9303404681575715	0.0	624282	5859.3073397	1.2
11664.276749718187	1200	4.0	1.6398513721496084	687371	8570.19184031	-5.851360900243316
11666.202413297553	300	6.074336420635226	0.0	140051	1925.66357936	-0.6000000000000001
11668.356729693487	300	7.920020024699941	0.0	138313	2154.31639594	0.3
11670.544618568956	300	9.732131149229913	0.0	143509	2187.88887547	0.3
11672.529979655219	300	11.746770062966732	0.0	150616	1985.36108626	0.3
11674.656647944155	300	13.620101774030548	0.0	165384	2126.66828894	0.3
11676.452508553895	300	15.824241164290665	0.0	140881	1795.86060974	0.3
11678.111570037117	300	18.165179681070157	0.0	157671	1659.06148322	0.3
11681.18980176989	750	19.086947948297013	0.0	399894	3078.23173277	0.3
11684.538788142872	750	19.73796157531412	0.0	401853	3348.98637298	0.75
11688.525755460041	750	19.75099425814616	0.0	343800	3986.96731717	0.75
11691.980534030914	750	20.29621568727199	0.0	359903	3454.77857087	0.75
11695.178746843292	750	21.098002874894487	0.0	379700	3198.21281238	0.75
11700.285673800872	750	19.991075917313964	0.0	425781	5106.92695758	0.75
11702.28720414478	750	21.989545573404698	0.0	277716	2001.53034391	0.75
11705.811423586712	750	22.465326131473653	0.0	400396	3524.21944193	0.75
11710.229643144983	1200	22.047106573203195	0.0	641447	4418.21955827	0.75
11715.896445650524	1200	20.38030406766367	0.0	570392	5666.80250554	1.2
11726.776659692625	1200	13.500090025562919	0.0	620283	10880.2140421	1.2
11733.518435023321	1200	10.758314694866279	0.0	584349	6741.7753307	1.2
11739.197483248588	750	9.07926646959985	0.0	412837	5679.04822527	0.3
11743.907396336097	750	8.369353382089793	0.0	401088	4709.91308751	0.75
11749.365012759079	750	6.911736959108765	0.0	365161	5457.61642298	0.75
11750.592461077085	300	9.684288641102533	0.0	131610	1227.44831801	-0.15000000000000002
11751.949275627388	300	12.327474090800044	0.0	124011	1356.8145503	0.3
11753.38087293264	300	14.895876785548072	0.0	144254	1431.59730525	0.3
11758.242898636096	750	14.033851082092337	0.0	390680	4862.02570346	0.3
11763.962390596656	750	12.314359121532256	0.0	345516	5719.49196056	0.75
11769.858926599223	750	10.417823118965462	0.0	384505	5896.53600257	0.75
11772.17675228159	300	12.099997436598587	0.0	145210	2317.82568237	-0.15000000000000002
11775.08541854954	300	13.191331168647986	0.0	172312	2908.66626795	0.3
11777.617744158746	300	14.65900555944	0.0	167025	2532.32560921	0.3
11783.969700081794	750	12.307049636392348	0.0	393804	6351.95592305	0.3
11789.312838481648	750	10.963911236538065	0.0	331053	5343.13839985	0.75
11796.484702989885	1200	7.7920467283007495	0.0	550906	7171.86450824	0.75

