4607.658840967316	750	4.0	3.13772266060829	450283	3137.72266061	-12.742207440615646
4609.814084448361	750	5.844756518954331	0.0	398865	2155.24348105	0.75
4611.198439296984	750	8.460401670332143	0.0	350812	1384.35484862	0.75
4613.1326800391425	1200	10.526160928174155	0.0	617681	1934.24074216	0.75
4614.618299774649	1200	13.040541192667108	0.0	652874	1485.61973551	1.2
4615.967012662455	1200	15.691828304861428	0.0	520315	1348.71288781	1.2
4617.491743899906	1200	18.16709706741109	0.0	561791	1524.73123745	1.2
4623.9222753808535	2850	15.736565586463968	0.0	1638769	6430.53148095	1.2000000000000002
4636.271950395658	2850	7.386890571659846	0.0	1348011	12349.6750148	2.85
4640.070560877095	750	7.588280090222501	0.0	362795	3798.61048144	-1.35
4643.474489867116	750	8.184351100201084	0.0	353220	3403.92899002	0.75
4644.321557619425	300	11.337283347892217	0.0	156148	847.067752309	-0.15000000000000002
4644.996788147781	300	14.662052819536493	0.0	160746	675.230528356	0.3
4645.712825259285	300	17.946015708032938	0.0	179801	716.037111504	0.3
4647.045431073424	750	20.613409893893568	0.0	337059	1332.60581414	0.3
4649.178141325054	1200	22.480699642263982	0.0	587876	2132.71025163	0.75
4652.162543666718	1850	23.49629730059934	0.0	966699	2984.40234166	1.2000000000000002
4655.109913950446	1850	24.548927016872135	0.0	885714	2947.37028373	1.85
4660.371169530457	2850	23.28767143686086	0.0	1537156	5261.25558001	1.85
4664.263089664631	2850	23.39575130268701	0.0	1336050	3891.92013417	2.85
4669.005255972571	2850	22.65358499474713	0.0	1415116	4742.16630794	2.85
4674.439593216692	2850	21.219247750626074	0.0	1468126	5434.33724412	2.85
4679.030494693672	2850	20.62834627364555	0.0	1505760	4590.90147698	2.85
4681.907943641574	2850	21.750897325743477	0.0	1323990	2877.4489479	2.85
4685.480813924458	2850	22.178027042859714	0.0	1383735	3572.87028288	2.85
4689.491835367359	2850	22.167005599957946	0.0	1480464	4011.0214429	2.85
4694.007152430369	2850	21.651688536947432	0.0	1547572	4515.31706301	2.85
4697.0880082387475	2850	22.57083272856923	0.0	1141971	3080.85580838	2.85
4702.359209556245	4300	21.29963141107153	0.0	2134614	5271.2013175	2.8499999999999996
4707.425041148132	4300	20.233799819185194	0.0	2164140	5065.83159189	4.3
4713.297708826855	4300	18.361132140461205	0.0	2113193	5872.66767872	4.3
4718.678772137645	4300	16.980068829672618	0.0	2147852	5381.06331079	4.3
4725.341419055279	4300	14.31742191203767	0.0	2191074	6662.64691763	4.3
4734.264415106946	4300	9.394425860370326	0.0	2286761	8922.99605167	4.3
4743.298502746963	4300	4.360338220353622	0.0	2307787	9034.08764002	4.3
4746.203642337063	1850	5.455198630253708	0.0	943942	2905.1395901	-0.6000000000000001
4748.5256705932115	1850	7.133170374104307	0.0	728962	2322.02825615	1.85
4751.230220076788	1850	8.428620890527343	0.0	938587	2704.54948358	1.85
4753.8725075348275	1850	9.786333432488648	0.0	908665	2642.28745804	1.85
4757.233650156727	1850	10.425190810588871	0.0	930577	3361.1426219	1.85
4760.2093302725925	1850	11.449510694723209	0.0	858450	2975.68011587	1.85
4765.996061172664	2850	9.662779794651822	0.0	1527299	5786.73090007	1.85
4769.337460967696	1850	10.321379999620374	0.0	886255	3341.39979503	0.8500000000000001
4772.531366867478	1850	11.127474099837977	0.0	973972	3193.90589978	1.85
4776.339393554768	2850	11.319447412547516	0.0	1464921	3808.02668729	1.85
4781.8461331722365	2850	9.812707795080113	0.0	1483527	5506.73961747	2.85
4787.77385502147	2850	7.884985945846319	0.0	1231456	5927.72184923	2.85
4792.479513571551	2850	7.179327395765913	0.0	1364537	4705.65855008	2.85

