23866.442461623352	750	4.0	7.947206251782381	450283	7947.20625178	-33.42298688266424
23869.20085414752	300	5.241607475832228	0.0	155580	2758.39252417	-0.15000000000000002
23872.367902789505	300	6.07455883384848	0.0	139857	3167.04864198	0.3
23876.893781781986	300	5.548679841364558	0.0	155432	4525.87899248	0.3
23879.6082218013	300	6.834239822051922	0.0	163442	2714.44001931	0.3
23882.149450209763	300	8.293011413587552	0.0	126289	2541.22840846	0.3
23885.390671653327	300	9.051789970024087	0.0	153295	3241.22144356	0.3
23888.77505379745	300	9.667407825900725	0.0	173849	3384.38214412	0.3
23891.55753510175	300	10.88492652160276	0.0	150710	2782.4813043	0.3
23894.972928320596	300	11.469533302755298	0.0	139105	3415.39321885	0.3
23899.558791057327	300	10.883670566026595	0.0	141840	4585.86273673	0.3
23903.842162378107	300	10.600299245246603	0.0	156148	4283.37132078	0.3
23908.96236402485	300	9.48009759850249	0.0	160746	5120.20164674	0.3
23913.95781406482	300	8.484647558536341	0.0	179801	4995.45003997	0.3
23917.167721035417	300	9.274740587940252	0.0	140051	3209.9069706	0.3
23919.45975893633	300	10.982702687027935	0.0	138313	2292.03790091	0.3
23920.943320998373	300	13.499140624984948	0.0	143509	1483.56206204	0.3
23922.923365959992	300	15.51909566336796	0.0	150616	1980.04496162	0.3
23926.103389631768	300	16.339071991592878	0.0	165384	3180.02367178	0.3
23929.07442842947	300	17.36803319389052	0.0	140881	2971.0387977	0.3
23932.340372613944	300	18.102089009415828	0.0	157671	3265.94418447	0.3
23935.3960930168	300	19.04636860655997	0.0	157812	3055.72040286	0.3
23938.104288357925	300	20.338173265434783	0.0	163927	2708.19534113	0.3
23939.715826560074	300	22.726635063288555	0.0	137654	1611.53820215	0.3
23941.256620359003	300	25.1858412643585	0.0	146754	1540.79379893	0.3
23942.735319710813	300	27.707141912550142	0.0	153938	1478.69935181	0.3
23946.65516449068	750	27.78729713268073	0.0	425781	3919.84477987	0.3
23949.349208545504	750	29.09325307786046	0.0	277716	2694.04405482	0.75
23957.066741551553	1200	25.37572007181203	0.0	622896	7717.53300605	0.75
23965.04299791287	1200	21.399463710491325	0.0	641447	7976.25636132	1.2
23973.632571475744	1200	16.80989014762089	0.0	570392	8589.57356287	1.2
23977.76597246688	750	16.676489156483022	0.0	400322	4133.40099114	0.3
23980.79302724663	750	17.649434376736863	0.0	369834	3027.05477975	0.75
23985.452486038892	750	16.989975584470404	0.0	412837	4659.45879227	0.75
23992.097566632918	750	14.344894990445129	0.0	401088	6645.08059403	0.75
23996.621229828303	750	13.821231795063103	0.0	365161	4523.66319538	0.75
24000.46117862289	750	13.981283000473049	0.0	321064	3839.94879459	0.75
24003.88315360985	750	14.559308013510377	0.0	361565	3421.97498696	0.75
24007.06329349211	750	15.379168131253413	0.0	378327	3180.13988226	0.75
24009.729295631892	750	16.71316599147013	0.0	390680	2666.00213978	0.75
24012.46172494791	750	17.980736675455603	0.0	345516	2732.42931601	0.75
24019.218869764394	750	15.223591858966662	0.0	384505	6757.14481649	0.75
24026.8875023551	750	11.554959268257669	0.0	372093	7668.63259071	0.75
24036.008677029084	750	6.433784594277224	0.0	438281	9121.17467398	0.75
24039.567790234152	300	6.874671389210564	0.0	167025	3559.11320507	-0.15000000000000002
24042.412810034373	300	8.029651588989534	0.0	160064	2845.01980022	0.3
24045.23928256895	300	9.203179054410924	0.0	137507	2826.47253458	0.3
24048.205045620874	300	10.237416002485832	0.0	118421	2965.76305193	0.3

