17297.31404947158	750	4.0	5.4395307625425735	450283	5439.53076254	-22.639982278933065
17299.70767633951	300	5.606373132073677	0.0	155580	2393.62686793	-0.15000000000000002
17301.879302371817	300	7.4347470997634195	0.0	139857	2171.62603231	0.3
17304.833802351986	300	8.480247119597157	0.0	155432	2954.49998017	0.3
17307.203615693114	300	10.110433778467936	0.0	163442	2369.81334113	0.3
17308.21973726726	300	13.094312204322456	0.0	126289	1016.12157415	0.3
17309.295004217205	300	16.019045254378536	0.0	153295	1075.26694994	0.3
17310.452671504077	300	18.861377967505376	0.0	173849	1157.66728687	0.3
17313.139867702186	750	20.174181769396593	0.0	374758	2687.19619811	0.3
17315.654040631325	750	21.66000884025886	0.0	362795	2514.17292914	0.75
17318.248354407664	750	23.065695063919947	0.0	353220	2594.31377634	0.75
17321.154357270796	750	24.15969220078779	0.0	405134	2906.00286313	0.75
17325.907969798765	750	23.40607967281803	0.0	386351	4753.61252797	0.75
17329.36708587642	750	23.94696359516553	0.0	434409	3459.11607765	0.75
17332.603902304436	750	24.710147167148296	0.0	337059	3236.81642802	0.75
17337.02539065222	750	24.28865881936368	0.0	366214	4421.48834778	0.75
17342.8012360327	750	22.51281343888372	0.0	360831	5775.84538048	0.75
17346.177349160702	750	23.136700310885434	0.0	372963	3376.113128	0.75
17350.150127576762	750	23.163921894823822	0.0	405596	3972.77841606	0.75
17353.514951132194	750	23.799098339391698	0.0	350713	3364.82355543	0.75
17356.206862686548	750	25.10718678503789	0.0	386472	2691.91155435	0.75
17359.07085449263	750	26.243194978955657	0.0	399894	2863.99180608	0.75
17363.909364251394	1200	25.404685220194278	0.0	656471	4838.50975876	0.75
17367.87439521857	1200	25.439654253017377	0.0	536667	3965.03096718	1.2
17371.933663128635	1200	25.380386342949695	0.0	587236	4059.26791007	1.2
17377.739636313443	1200	23.574413158145937	0.0	590335	5805.9731848	1.2
17383.26311526559	1200	22.050934205998715	0.0	696376	5523.47895215	1.2
17386.8023987605	1200	22.511650711087054	0.0	487160	3539.28349491	1.2
17392.197087203407	1200	21.116962268182622	0.0	622896	5394.6884429	1.2
17402.248427169696	1200	15.065622301894003	0.0	641447	10051.3399663	1.2
17406.784291749056	1200	14.529757722534388	0.0	570392	4535.86457936	1.2
17411.137183575684	1200	14.176865895906943	0.0	620283	4352.89182663	1.2
17413.679986353603	750	15.634063117988234	0.0	369834	2542.80277792	0.3
17416.684093710748	750	16.62995576084335	0.0	412837	3004.10735714	0.75
17421.449623865217	750	15.86442560637435	0.0	401088	4765.53015447	0.75
17426.36527261973	1200	14.948776851862933	0.0	598727	4915.64875451	0.75
17431.91783592092	1200	13.396213550668028	0.0	487812	5552.56330119	1.2
17439.941278151116	1200	9.372771320471784	0.0	575591	8023.4422302	1.2
17443.32104129726	750	9.993008174332642	0.0	378327	3379.76314614	0.3
17447.12980060961	750	10.184248861979167	0.0	390680	3808.75931235	0.75
17450.217192607786	750	11.096856863802953	0.0	345516	3087.39199818	0.75
17452.873535051258	750	12.440514420333722	0.0	384505	2656.34244347	0.75
17455.51945109757	750	13.794598374021161	0.0	372093	2645.91604631	0.75
17458.647345497273	750	14.666703974317999	0.0	438281	3127.8943997	0.75
17461.67400360804	750	15.640045863548938	0.0	398987	3026.65811077	0.75
17468.632639755448	1850	12.68140971614289	0.0	982064	6958.63614741	0.75
17476.484865612634	1850	8.82918385895631	0.0	830730	7852.22585719	1.85
17482.77550731731	1850	6.538542154277149	0.0	846370	6290.64170468	1.85

