3433.50704624	750	4.0	5.460500454044817	450283	5460.50045404	-22.730151952392713
3434.80660087	300	6.700445374400823	0.0	155580	1299.5546256	-0.15000000000000002
3435.94409057	300	9.562955671427938	0.0	139857	1137.48970297	0.3
3437.13840293	300	12.368643309431896	0.0	155432	1194.312362	0.3
3439.90837519	750	13.598671051905258	0.0	411561	2769.97225753	0.3
3442.70505406	750	14.801992187243327	0.0	318564	2796.67886466	0.75
3445.09660682	750	16.410439419862005	0.0	352642	2391.55276738	0.75
3450.58850211	1200	14.918544131015702	0.0	709534	5491.89528885	0.75
3454.98380468	1200	14.523241561561944	0.0	584846	4395.30256945	1.2
3460.8614085	1200	12.645637747483741	0.0	560821	5877.60381408	1.2
3469.73334078	1200	7.773705465946714	0.0	607410	8871.93228154	1.2
3472.34418822	300	9.162858024323063	0.0	156148	2610.84744162	-0.6000000000000001
3473.91887466	300	11.588171580301076	0.0	160746	1574.68644402	0.3
3475.47919827	300	14.027847972423562	0.0	179801	1560.32360788	0.3
3476.66585999	300	16.841186248232354	0.0	140051	1186.66172419	0.3
3478.00103903	300	19.506007216478235	0.0	138313	1335.17903175	0.3
3480.03794347	300	21.4691027731877	0.0	143509	2036.90444329	0.3
3484.65398617	750	20.85306007012816	0.0	372963	4616.04270306	0.3
3490.5074605	750	18.999585746751574	0.0	405596	5853.47432338	0.75
3493.34371443	750	20.163331814460005	0.0	350713	2836.25393229	0.75
3496.87936486	750	20.627681385446326	0.0	386472	3535.65042901	0.75
3503.07279762	750	18.434248625753483	0.0	399894	6193.43275969	0.75
3508.54969048	750	16.957355758736348	0.0	401853	5476.89286702	0.75
3511.73812615	750	17.768920094271255	0.0	343800	3188.43566447	0.75
3515.59776045	750	17.909285788531168	0.0	359903	3859.63430574	0.75
3519.18376748	750	18.323278760790956	0.0	379700	3586.00702774	0.75
3522.00097973	750	19.506066514335288	0.0	425781	2817.21224646	0.75
3523.82804457	750	21.679001668716708	0.0	277716	1827.06484562	0.75
3527.68275644	1200	21.824289805158827	0.0	622896	3854.71186356	0.75
3531.96507668	1200	21.54196956163556	0.0	641447	4282.32024352	1.2
3535.54158193	1200	21.96546431526566	0.0	570392	3576.50524637	1.2
3539.36610984	1200	22.14093640687861	0.0	620283	3824.52790839	1.2
3543.63379049	1200	21.87325575435303	0.0	584349	4267.68065253	1.2
3549.7152484	1850	19.79179784507554	0.0	1035329	6081.45790928	1.2000000000000002
3556.97090566	1850	16.536140587589358	0.0	1026056	7255.65725749	1.85
3562.11186903	1850	15.395177215495984	0.0	943942	5140.96337209	1.85
3566.61183848	1850	14.895207759253436	0.0	728962	4499.96945624	1.85
3572.44734367	1850	13.059702569680574	0.0	938587	5835.50518957	1.85
3581.50780273	1850	7.999243511355307	0.0	908665	9060.45905833	1.85
3585.30855985	750	8.198486392474162	0.0	390680	3800.75711888	-0.3500000000000001
3588.62795237	750	8.879093874192293	0.0	345516	3319.39251828	0.75
3592.16508086	750	9.341965380140829	0.0	384505	3537.12849405	0.75
3595.6339185	750	9.873127746364435	0.0	372093	3468.83763378	0.75
3598.70626167	750	10.800784573148684	0.0	438281	3072.34317322	0.75
3601.2208491	750	12.286197145846577	0.0	398987	2514.5874273	0.75
3603.50229168	750	14.004754561725392	0.0	393804	2281.44258412	0.75
3608.79462384	1850	12.712422405691719	0.0	830730	5292.33215603	0.75
3617.6875152	2850	7.81953104614113	0.0	1364537	8892.89135955	1.85

