9128.430943246369	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089
9130.575062225438	750	5.855881020930088	0.0	398865	2144.11897907	0.75
9137.348851299932	750	4.0	0.9179080535625963	350812	6773.78907449	-3.197004630319164
9139.937724701434	300	5.4111265984976855	0.0	155432	2588.8734015	-0.15000000000000002
9142.859988865153	300	6.488862434777878	0.0	163442	2922.26416372	0.3
9145.060994178824	300	8.287857121107965	0.0	126289	2201.00531367	0.3
9148.115374380252	300	9.233476919680362	0.0	153295	3054.38020143	0.3
9151.932755577405	300	9.41609572252596	0.0	173849	3817.38119715	0.3
9154.621907506931	300	10.726943793001197	0.0	150710	2689.15192952	0.3
9157.409721180413	300	11.939130119519348	0.0	139105	2787.81367348	0.3
9160.771535193862	300	12.577316106070727	0.0	141840	3361.81401345	0.3
9163.813960089623	300	13.53489121031171	0.0	156148	3042.42489576	0.3
9166.199898693856	300	15.148952606077124	0.0	160746	2385.93860423	0.3
9168.470661752814	300	16.878189547119348	0.0	179801	2270.76305896	0.3
9170.30456892645	300	19.04428237348231	0.0	140051	1833.90717364	0.3
9172.097798386641	300	21.25105291329274	0.0	138313	1793.22946019	0.3
9173.84706456887	300	23.501786731063987	0.0	143509	1749.26618223	0.3
9177.463275639531	750	23.885575660401184	0.0	372963	3616.21107066	0.3
9180.007139435678	750	25.34171186425452	0.0	405596	2543.86379615	0.75
9181.950737212213	750	27.39811408772106	0.0	350713	1943.59777653	0.75
9184.708823532328	1200	28.64002776760567	0.0	601738	2758.08632012	0.75
9188.686564468486	1200	28.66228683144686	0.0	616206	3977.74093616	1.2
9203.845049525218	1850	17.503801774714272	0.0	968026	15158.4850567	1.2000000000000002
9211.209835098887	750	14.139016201045452	0.0	343800	7364.78557367	-0.3500000000000001
9217.170386497259	750	12.178464802673592	0.0	359903	5960.55139837	0.75
9219.217405732335	300	14.1314455675973	0.0	153938	2047.01923508	-0.15000000000000002
9221.71213082317	300	15.636720476761667	0.0	181901	2494.72509084	0.3
9223.08360799148	300	18.265243308451602	0.0	111155	1371.47716831	0.3
9224.713238878552	300	20.635612421380173	0.0	153605	1629.63088707	0.3
9226.637079584358	300	22.71177171557346	0.0	149029	1923.84070581	0.3
9229.550919557723	750	23.79793174220838	0.0	358218	2913.83997337	0.3
9232.973567093333	750	24.375284206600227	0.0	400322	3422.64753561	0.75
9239.021107461625	750	22.327743838308436	0.0	369834	6047.54036829	0.75
9243.063240782734	750	22.28561051719986	0.0	412837	4042.13332111	0.75
9247.201485667354	750	22.14736563258106	0.0	401088	4138.24488462	0.75
9251.393052418303	750	21.955798881631264	0.0	365161	4191.56675095	0.75
9253.856479836986	750	23.49237146294829	0.0	321064	2463.42741868	0.75
9255.982105597359	750	25.366745702574935	0.0	361565	2125.62576037	0.75
9260.276437172697	1200	25.07241412723558	0.0	605884	4294.33157534	0.75
9264.377031189206	1200	24.97182011072836	0.0	587506	4100.59401651	1.2
9268.373375658286	1200	24.975475641647158	0.0	566904	3996.34446908	1.2
9272.071486960062	1200	25.27736433987334	0.0	641452	3698.11130177	1.2
9275.391476258628	1200	25.95737504130536	0.0	599477	3319.98929857	1.2
9280.107441438437	1200	25.241409861496575	0.0	634861	4715.96517981	1.2
9295.894615449055	1850	13.45423585087806	0.0	958994	15787.1740106	1.2000000000000002
9302.683249519816	750	10.665601780116331	0.0	393804	6788.63407076	-0.3500000000000001
9306.1131542575	750	11.235697042431005	0.0	331053	3429.90473769	0.75
9310.743531186645	1200	10.605320113287583	0.0	550906	4630.37692914	0.75

