22006.130954168362	750	4.0	2.148641230861048	450283	2148.64123086	-8.489157292702506
22008.499807104312	750	5.631147064048715	0.0	398865	2368.85293595	0.75
22010.346836216475	750	7.784117951883809	0.0	350812	1847.02911216	0.75
22014.141928565314	750	7.989025603048906	0.0	382355	3795.09234883	0.75
22016.88370748963	750	9.247246678731766	0.0	411561	2741.77892432	0.75
22018.340192461794	750	11.790761706567084	0.0	318564	1456.48497216	0.75
22020.067738221835	750	14.063215946525496	0.0	352642	1727.54576004	0.75
22022.227115270507	750	15.903838897855946	0.0	437162	2159.37704867	0.75
22024.987616606915	750	17.143337561450597	0.0	374758	2760.50133641	0.75
22027.405415055593	1200	18.725539112771628	0.0	560821	2417.79844868	0.75
22031.445750414285	1850	18.685203754078582	0.0	939819	4040.33535869	1.2000000000000002
22035.70913895564	1850	18.421815212724567	0.0	917428	4263.38854135	1.85
22039.42822046939	1850	18.702733698973567	0.0	946851	3719.08151375	1.85
22044.303594236222	1850	17.827359932143487	0.0	1036454	4875.37376683	1.85
22047.93622589547	1850	18.19472827289106	0.0	821631	3632.63165925	1.85
22053.023734241713	1850	17.10721992665108	0.0	923170	5087.50834624	1.85
22058.951170414177	1850	15.179783754189884	0.0	966699	5927.43617246	1.85
22062.213129529035	1850	15.917824639333332	0.0	885714	3261.95911486	1.85
22065.458591007053	1850	16.672363161311253	0.0	987708	3245.46147802	1.85
22070.53270448324	1850	15.598249685124728	0.0	923755	5074.11347619	1.85
22073.919684849807	1850	16.21126931856129	0.0	891604	3386.98036656	1.85
22077.74311551138	1850	16.3878386569878	0.0	955231	3823.43066157	1.85
22081.130503971657	1850	17.000450196709426	0.0	968026	3387.38846028	1.85
22085.963129225336	1850	16.167824943030965	0.0	874175	4832.62525368	1.85
22092.160529615052	1850	13.970424553315947	0.0	897976	6197.40038972	1.85
22099.371459578117	1850	10.759494590254064	0.0	905935	7210.92996306	1.85
22104.928595768433	1200	9.202358399937834	0.0	696376	5557.13619032	0.5499999999999999
22113.79788273288	1200	4.333071435491525	0.0	487160	8869.28696445	1.2
22115.70009774347	300	6.430856424902095	0.0	153605	1902.21501059	-0.6000000000000001
22116.73091217491	300	9.400041993462917	0.0	149029	1030.81443144	0.3
22117.74074463089	300	12.390209537483395	0.0	157421	1009.83245598	0.3
22118.65227243998	300	15.478681728390828	0.0	157488	911.527809093	0.3
22119.400958334027	300	18.729995834343462	0.0	143881	748.685894047	0.3
22122.29433922361	1200	19.836614944759283	0.0	670129	2893.38088958	0.29999999999999993
22124.311082887358	1200	21.819871281008986	0.0	690253	2016.74366375	1.2
22128.277721943123	1200	21.853232225247343	0.0	598727	3966.63905576	1.2
22133.953301814643	1850	20.177652353728227	0.0	728962	5675.57987152	1.2000000000000002
22136.289689193898	1850	21.84126497447312	0.0	938587	2336.38737926	1.85
22138.729393437752	1850	23.40156073061769	0.0	908665	2439.70424386	1.85
22141.074037500483	1850	25.056916667887844	0.0	930577	2344.64406273	1.85
22143.366746100768	1850	26.7642080676006	0.0	858450	2292.70860029	1.85
22150.001707382176	2850	24.129246786193253	0.0	1527299	6634.96128141	1.85
22164.99154841359	2850	13.139405754779533	0.0	1343002	14989.8410314	2.85
22175.53631224092	750	6.594641927448671	0.0	438281	10544.7638273	-1.35
22178.658968853655	300	7.471985314714205	0.0	167025	3122.65661273	-0.15000000000000002
22180.324126186988	300	9.806827981380476	0.0	160064	1665.15733333	0.3
22181.44299779736	300	12.687956371012362	0.0	137507	1118.87161037	0.3
22182.25258228651	300	15.878371881862218	0.0	118421	809.58448915	0.3

