4227.191080119428	750	4.0	1.5823407749373364	450283	1582.34077494	-6.054065332230546
4229.759513086031	1200	5.431567033397465	0.0	611087	2568.4329666	0.75
4231.936769651328	1200	7.254310468100695	0.0	571051	2177.2565653	1.2
4234.24948121675	1200	8.94159890267915	0.0	617681	2312.71156542	1.2
4236.972765743711	1200	10.218314375718672	0.0	652874	2723.28452696	1.2
4239.005110746944	1200	12.18596937248579	0.0	520315	2032.34500323	1.2
4241.488514553856	1200	13.702565565574583	0.0	561791	2483.40380691	1.2
4245.500130991428	1850	13.690949128001657	0.0	1060487	4011.61643757	1.2000000000000002
4249.138081924436	1850	14.052998194994105	0.0	852833	3637.95093301	1.85
4252.76355418338	1850	14.427525936050209	0.0	913888	3625.47225894	1.85
4256.816690917947	1850	14.374389201482865	0.0	939819	4053.13673457	1.85
4260.981467137644	1850	14.209612981785964	0.0	917428	4164.7762197	1.85
4264.997004042224	1850	14.194076077206345	0.0	946851	4015.53690458	1.85
4269.140311225561	1850	14.050768893869046	0.0	1036454	4143.30718334	1.85
4273.181590532354	1850	14.009489587076505	0.0	821631	4041.27930679	1.85
4276.699988041434	1850	14.491092077996605	0.0	923170	3518.39750908	1.85
4282.294161154679	1850	12.896918964751865	0.0	966699	5594.17311324	1.85
4287.885698696261	1850	11.305381423169546	0.0	885714	5591.53754158	1.85
4292.3683433418955	1850	10.822736777535543	0.0	987708	4482.64464563	1.85
4298.093215699877	1850	9.097864419554051	0.0	923755	5724.87235798	1.85
4305.636927240491	1850	5.554152878939918	0.0	891604	7543.71154061	1.85
4308.96280649102	750	6.228273628411056	0.0	399894	3325.87925053	-0.3500000000000001
4313.505238589836	750	5.685841529594445	0.0	401853	4542.43209882	0.75
4315.974271578031	750	7.216808541398872	0.0	343800	2469.0329882	0.75
4318.926423035125	750	8.264657084305757	0.0	359903	2952.15145709	0.75
4322.036227122961	750	9.15485299646974	0.0	379700	3109.80408784	0.75
4324.995608575493	750	10.195471543937513	0.0	425781	2959.38145253	0.75
4327.942530254198	750	11.248549865233752	0.0	277716	2946.9216787	0.75
4336.027602376233	750	7.163477743197829	0.0	400396	8085.07212204	0.75
4338.745553094364	300	8.445527025065926	0.0	149029	2717.95071813	-0.15000000000000002
4340.780357235561	300	10.41072288387025	0.0	157421	2034.8041412	0.3
4342.458463943455	300	12.732616175974774	0.0	157488	1678.1067079	0.3
4343.9730483997755	300	15.218031719654967	0.0	143881	1514.58445632	0.3
4345.624298909888	300	17.566781209541514	0.0	163444	1651.25051011	0.3
4347.536402483976	300	19.65467763545321	0.0	179328	1912.10357409	0.3
4352.663682525643	750	18.527397593786905	0.0	365161	5127.28004167	0.3
4355.15724688074	750	20.03383323868979	0.0	321064	2493.5643551	0.75
4357.531064772679	750	21.660015346750594	0.0	361565	2373.81789194	0.75
4359.566766549075	750	23.624313570355323	0.0	378327	2035.7017764	0.75
4363.124465484223	1200	24.066614635206758	0.0	587506	3557.69893515	0.75
4367.826010653273	1200	23.365069466156545	0.0	566904	4701.54516905	1.2
4372.687007386926	1200	22.504072732503904	0.0	641452	4860.99673365	1.2
4376.132716904006	1200	23.05836321542334	0.0	599477	3445.70951708	1.2
4379.609720205798	1200	23.58135991363168	0.0	634861	3477.00330179	1.2
4385.894897416986	1850	21.296182702442927	0.0	958994	6285.17721119	1.2000000000000002
4396.326808694651	2850	14.864271424778277	0.0	1483527	10431.9112777	1.85
4403.326958311731	2850	11.864121807698274	0.0	1231456	7000.14961708	2.85
4415.063654688286	2850	4.1274254311435685	0.0	1364537	11736.6963766	2.85

