23302.281028489164	750	4.0	6.865112348267744	450283	6865.11234827	-28.7699830975513
23304.34160440673	300	5.939424082436076	0.0	155580	2060.57591756	-0.15000000000000002
23306.125158611016	300	8.155869878150016	0.0	139857	1783.55420429	0.3
23307.983096305685	300	10.297932183479393	0.0	155432	1857.93769467	0.3
23309.84031960204	300	12.440708887119614	0.0	163442	1857.22329636	0.3
23311.15041930716	300	15.130609182001447	0.0	126289	1310.09970512	0.3
23314.576710466295	750	15.704318022866609	0.0	352642	3426.29115913	0.3
23319.351774068247	750	14.929254420914987	0.0	437162	4775.06360195	0.75
23323.990621230292	750	14.29040725887106	0.0	374758	4638.84716204	0.75
23329.021186615948	750	13.259841873218098	0.0	362795	5030.56538565	0.75
23334.435081120195	750	11.8459473689727	0.0	353220	5413.89450425	0.75
23347.201484576293	750	4.0	0.9204560871253415	405134	12766.4034561	-3.2079611746389687
23353.0790014706	300	4.0	1.8775168943053369	160746	5877.51689431	-8.22332264551295
23359.277888298897	300	4.0	2.1988868282977028	179801	6198.8868283	-9.15521336168012
23363.338808185075	300	4.0	0.06091988618005052	140051	4060.91988618	0.03804448942578276
23367.309677902365	300	4.029130282708226	0.0	138313	3970.86971729	0.3
23372.51294030609	300	4.0	1.1741321210151172	143509	5203.26240372	-4.748768120365004
23375.973958226466	300	4.538982079626962	0.0	150616	3461.01792037	0.3
23378.89695593234	300	5.61598437374933	0.0	165384	2922.99770588	0.3
23381.468564127947	300	7.044376178141027	0.0	140881	2571.60819561	0.3
23384.38383054923	300	8.129109756856787	0.0	157671	2915.26642128	0.3
23388.336000754083	300	8.176939552004725	0.0	157812	3952.17020485	0.3
23392.842942111136	300	7.669998194952845	0.0	163927	4506.94135705	0.3
23396.317760574948	300	8.195179731140346	0.0	137654	3474.81846381	0.3
23400.113524604614	300	8.399415701474247	0.0	146754	3795.76402967	0.3
23404.03386937509	300	8.479070931002356	0.0	153938	3920.34477047	0.3
23405.819109880005	300	10.693830426083755	0.0	181901	1785.24050492	0.3
23406.362355682002	300	14.150584624086068	0.0	111155	543.245801998	0.3
23407.003751362387	300	17.50918894369769	0.0	153605	641.395680388	0.3
23407.51904929438	300	20.993891011706605	0.0	149029	515.297931991	0.3
23408.425387263145	750	24.08755304294029	0.0	358218	906.337968766	0.3
23409.847308162578	1200	26.665632143509505	0.0	620283	1421.92089943	0.75
23411.846138854708	1850	28.666801451376585	0.0	885062	1998.83069213	1.2000000000000002
23415.157794168113	2850	29.35514613797123	0.0	1587293	3311.65531341	1.85
23418.63648288231	2850	29.876457423777136	0.0	1492672	3478.68871419	2.85
23423.41481639748	4300	29.098123908609733	0.0	2143948	4778.33351517	2.8499999999999996
23427.4150960566	4300	29.097844249488567	0.0	1919781	4000.27965912	4.3
23431.938398077276	4300	28.574542228810778	0.0	2147467	4523.30202068	4.3
23436.338568464605	4300	28.174371841479605	0.0	2133870	4400.17038733	4.3
23441.482083658033	4300	27.03085664805328	0.0	2146120	5143.51519343	4.3
23446.47613310509	4300	26.036807200992982	0.0	2108491	4994.04944706	4.3
23451.496085330582	4300	25.01685497550158	0.0	2184571	5019.95222549	4.3
23455.93374699922	4300	24.57919330686722	0.0	2121928	4437.66166863	4.3
23461.29999993864	4300	23.212940367445217	0.0	2219102	5366.25293942	4.3
23466.66423024985	4300	21.848710056233326	0.0	2124950	5364.23031121	4.3
23471.743429659557	4300	20.7695106465303	0.0	2246506	5079.1994097	4.3
23476.120823177338	4300	20.392117128747625	0.0	1961140	4377.39351778	4.3
23484.568902225303	4300	15.944038080781603	0.0	2155012	8448.07904797	4.3

