16916.334027494573	750	4.0	4.997202366246414	450283	4997.20236625	-20.73797017485958
16918.48738924486	300	5.846638249714482	0.0	155580	2153.36175029	-0.15000000000000002
16921.60554135835	300	6.728486136226441	0.0	139857	3118.15211349	0.3
16925.977158114725	300	6.35686937985117	0.0	155432	4371.61675638	0.3
16930.405380605793	300	5.928646888778943	0.0	163442	4428.22249107	0.3
16933.45673764582	300	6.877289848750208	0.0	126289	3051.35704003	0.3
16936.078117815177	300	8.255909679394989	0.0	153295	2621.38016936	0.3
16937.782136654037	300	10.551890840533298	0.0	173849	1704.01883886	0.3
16939.262786779673	300	13.071240714897634	0.0	150710	1480.65012564	0.3
16940.617802598696	300	15.716224895873086	0.0	139105	1355.01581902	0.3
16942.119485148745	300	18.214542345823435	0.0	141840	1501.68255005	0.3
16945.421484838876	750	18.91254265569475	0.0	405134	3301.99969013	0.3
16948.475053834576	750	19.858973659993868	0.0	386351	3053.5689957	0.75
16951.721358060073	750	20.612669434498542	0.0	434409	3246.3042255	0.75
16954.014452076437	750	22.319575418133336	0.0	337059	2293.09401637	0.75
16956.162727709292	750	24.171299785277487	0.0	366214	2148.27563286	0.75
16957.8425923208	750	26.49143517377031	0.0	360831	1679.86461151	0.75
16962.192656686788	1850	26.141370807782938	0.0	885714	4350.06436599	0.75
16967.925458044898	1850	24.40856944967254	0.0	987708	5732.80135811	1.85
16974.789290923272	1850	21.544736571298476	0.0	923755	6863.83287837	1.85
16981.049426247166	1850	19.28460124740497	0.0	891604	6260.13532389	1.85
16991.610895003127	1850	12.723132491445622	0.0	955231	10561.468756	1.85
17002.4040480977	1200	5.929979396870204	0.0	656471	10793.1530946	0.5499999999999999
17005.77188277518	300	6.562144719389147	0.0	137654	3367.83467748	-0.6000000000000001
17009.372107980755	300	6.961919513816175	0.0	146754	3600.22520557	0.3
17012.991463726343	300	7.342563768229675	0.0	153938	3619.35574559	0.3
17016.549224859104	300	7.784802635467097	0.0	181901	3557.76113276	0.3
17018.300840943764	300	10.03318655080597	0.0	111155	1751.61608466	0.3
17021.47291551075	300	10.86111198382225	0.0	153605	3172.07456698	0.3
17025.072394273182	300	11.261633221389186	0.0	149029	3599.47876243	0.3
17029.111626151782	300	11.222401342789395	0.0	157421	4039.2318786	0.3
17032.68503557084	300	11.648991923729955	0.0	157488	3573.40941906	0.3
17035.39765057687	300	12.936376917701324	0.0	143881	2712.61500603	0.3
17037.788666187473	300	14.545361307098998	0.0	163444	2391.0156106	0.3
17040.37596580788	300	15.958061686690714	0.0	179328	2587.29962041	0.3
17042.610779711562	300	17.723247783009615	0.0	159914	2234.81390368	0.3
17044.329805527712	300	20.00422196685794	0.0	131610	1719.02581615	0.3
17045.649993569994	300	22.684033924579758	0.0	124011	1320.18804228	0.3
17049.970503036882	750	22.36352445768816	0.0	378327	4320.50946689	0.3
17055.978905064123	750	20.3551224304477	0.0	390680	6008.40202724	0.75
17061.161137221057	750	19.172890273515005	0.0	345516	5182.23215693	0.75
17063.763767095086	750	20.570260399488177	0.0	384505	2602.62987403	0.75
17066.438546749505	750	21.895480745065537	0.0	372093	2674.77965442	0.75
17069.41302089581	750	22.921006598763963	0.0	438281	2974.4741463	0.75
17073.93218963238	1200	22.401837862192277	0.0	630203	4519.16873657	0.75
17083.277773553727	1850	17.056253940846982	0.0	982064	9345.58392135	1.2000000000000002
17092.93994390055	1850	11.394083594026219	0.0	830730	9662.17034682	1.85
17102.32839175386	1850	6.005635740719294	0.0	846370	9388.44785331	1.85

