11225.407876886775	750	4.0	2.5585548523374078	450283	2558.55485234	-10.251785865050852
11228.142943151592	750	5.264933735184073	0.0	398865	2735.06626482	0.75
11230.464256103534	750	6.943620783241986	0.0	350812	2321.31295194	0.75
11233.198715873852	750	8.209161012923804	0.0	382355	2734.45977032	0.75
11236.527344888525	1200	8.880531998251888	0.0	652874	3328.62901467	0.75
11239.64498549583	1200	9.762891390946674	0.0	520315	3117.64060731	1.2
11243.279854890601	1200	10.128021996174775	0.0	561791	3634.86939477	1.2
11247.303323676684	1200	10.104553210091105	0.0	709534	4023.46878608	1.2
11250.557467717896	1200	10.850409168880104	0.0	584846	3254.14404121	1.2
11254.431130684341	1200	10.976746202435855	0.0	560821	3873.66296644	1.2
11259.93569531921	1200	9.4721815675676	0.0	607410	5504.56463487	1.2
11264.909324923272	1200	8.498551963505182	0.0	594078	4973.62960406	1.2
11270.34706597267	1200	7.0608109141079725	0.0	624282	5437.7410494	1.2
11277.852092128733	750	4.0	0.444215241956781	434409	7505.02615606	-1.6101255404141583
11280.221455766814	300	5.630636361920079	0.0	140051	2369.36363808	-0.15000000000000002
11282.135801081617	300	7.716291047116657	0.0	138313	1914.3453148	0.3
11283.760987562906	300	10.091104565827962	0.0	143509	1625.18648129	0.3
11285.339030272335	300	12.513061856399638	0.0	150616	1578.04270943	0.3
11286.904367829015	300	14.94772429972046	0.0	165384	1565.33755668	0.3
11288.15997170674	300	17.692120421992637	0.0	140881	1255.60387773	0.3
11291.586918076237	750	18.26517405249687	0.0	386472	3426.9463695	0.3
11296.610450414402	750	17.241641714330875	0.0	399894	5023.53233817	0.75
11299.844210188277	750	18.007881940456	0.0	401853	3233.75977387	0.75
11303.100956830207	750	18.751135298526663	0.0	343800	3256.74664193	0.75
11306.844069316818	750	19.008022811916213	0.0	359903	3743.11248661	0.75
11310.617913918193	750	19.234178210539387	0.0	379700	3773.84460138	0.75
11315.100604324083	750	18.751487804649873	0.0	425781	4482.69040589	0.75
11318.532791435146	750	19.319300693588215	0.0	277716	3432.18711106	0.75
11322.682616557877	750	19.16947557085494	0.0	400396	4149.82512273	0.75
11325.937049093012	750	19.915043035720103	0.0	400508	3254.43253513	0.75
11329.7203427998	750	20.13174932893323	0.0	358218	3783.29370679	0.75
11334.621401943134	750	19.230690185598537	0.0	400322	4901.05914333	0.75
11337.631500747973	750	20.220591380760496	0.0	369834	3010.09880484	0.75
11346.688545864015	1200	15.163546264718438	0.0	670129	9057.04511604	0.75
11352.611810986211	1200	13.240281142521965	0.0	690253	5923.2651222	1.2
11356.675539871867	1200	13.176552256865445	0.0	598727	4063.72888566	1.2
11360.239915515238	1200	13.612176613494338	0.0	487812	3564.37564337	1.2
11364.471160373965	1200	13.380931754766712	0.0	575591	4231.24485873	1.2
11368.734982455737	1200	13.117109672995412	0.0	605884	4263.82208177	1.2
11374.173772255694	1200	11.678319873036465	0.0	587506	5438.78979996	1.2
11378.807443555314	1200	11.044648573417467	0.0	566904	4633.67129962	1.2
11384.356091021995	1200	9.496001106736658	0.0	641452	5548.64746668	1.2
11389.467713457794	1200	8.384378670935051	0.0	599477	5111.6224358	1.2
11397.972506717004	1200	4.0	0.12041458827353017	634861	8504.79325921	0.6822172704238202
11399.513957220657	300	6.458549496347238	0.0	167025	1541.45050365	-0.6000000000000001
11403.07041043789	750	6.902096279114457	0.0	393804	3556.45321723	0.3
11406.200619393892	750	7.7718873231116925	0.0	331053	3130.208956	0.75
11411.987627498074	1200	5.984879218931092	0.0	550906	5787.00810418	0.75

