7830.383298227401	750	4.0	2.6661221575738243	450283	2666.12215757	-10.714325277567443
7835.256738301737	750	4.0	0.8734400743357901	398865	4873.44007434	-3.005792319643897
7838.146655054846	300	5.1100832468904285	0.0	139857	2889.91675311	-0.15000000000000002
7841.41147878528	300	5.8452595164565775	0.0	155432	3264.82373043	0.3
7844.229532009103	300	7.027206292633773	0.0	163442	2818.05322382	0.3
7845.704198634869	300	9.552539666868956	0.0	126289	1474.66662576	0.3
7846.990297675386	300	12.26644062635205	0.0	153295	1286.09904052	0.3
7848.54136237901	300	14.715375922727599	0.0	173849	1551.06470362	0.3
7850.039426939647	300	17.21731136209038	0.0	150710	1498.06456064	0.3
7853.943251870043	750	17.31348643169322	0.0	362795	3903.8249304	0.3
7860.256212318296	750	15.00052598344001	0.0	353220	6312.96044825	0.75
7862.2579249878245	750	16.998813313912333	0.0	405134	2001.71266953	0.75
7863.841688337841	750	19.415049963895715	0.0	386351	1583.76335002	0.75
7865.868998836664	750	21.387739465072677	0.0	434409	2027.31049882	0.75
7868.108447549408	750	23.148290752329185	0.0	337059	2239.44871274	0.75
7870.148910405395	750	25.10782789634176	0.0	366214	2040.46285599	0.75
7877.553545446653	1850	21.703192855084627	0.0	966699	7404.63504126	0.75
7880.914928181733	1850	22.34181012000488	0.0	885714	3361.38273508	1.85
7885.965425991241	1850	21.291312310497073	0.0	987708	5050.49780951	1.85
7894.300708585862	1850	16.956029715875722	0.0	923755	8335.28259462	1.85
7898.08765884459	1850	17.16907945714714	0.0	891604	3786.95025873	1.85
7901.923585711441	1850	17.3331525902964	0.0	955231	3835.92686685	1.85
7907.141617383952	1850	16.11512091778565	0.0	968026	5218.03167251	1.85
7921.368884071197	1850	5.887854230540812	0.0	874175	14227.2666872	1.85
7922.715309254864	300	8.541429046873413	0.0	146754	1346.42518367	-1.25
7924.033536248007	300	11.22320205373076	0.0	153938	1318.22699314	0.3
7925.786567765257	300	13.470170536480271	0.0	181901	1753.03151725	0.3
7926.933317280232	300	16.323421021505595	0.0	111155	1146.74951497	0.3
7928.179439251919	300	19.077299049819352	0.0	153605	1246.12197169	0.3
7935.688331719364	750	15.568406582373777	0.0	400508	7508.89246745	0.3
7937.838430865218	750	17.418307436520305	0.0	358218	2150.09914585	0.75
7939.496193948396	750	19.760544353343136	0.0	400322	1657.76308318	0.75
7941.0386817080525	750	22.218056593686136	0.0	369834	1542.48775966	0.75
7943.545503955398	750	23.711234346341104	0.0	412837	2506.82224735	0.75
7945.9028707388625	750	25.35386756287684	0.0	401088	2357.36678346	0.75
7953.308480858538	1850	21.948257443200966	0.0	943942	7405.61011968	0.75
7956.140479354725	1850	23.116258947014156	0.0	728962	2831.99849619	1.85
7960.5582165995875	1850	22.698521702151883	0.0	938587	4417.73724486	1.85
7966.926340163445	1850	20.33039813829406	0.0	908665	6368.12356386	1.85
7973.273740288268	1850	17.982998013471086	0.0	930577	6347.40012482	1.85
7976.520791388704	1850	18.73594691303424	0.0	858450	3247.05110044	1.85
7981.550317050958	1850	17.706421250780533	0.0	1025005	5029.52566225	1.85
7992.972744658074	1850	10.28399364366495	0.0	886255	11422.4276071	1.85
7998.761196800482	750	8.495541501255644	0.0	438281	5788.45214241	-0.3500000000000001
8002.364808697129	750	8.891929604609304	0.0	398987	3603.61189665	0.75
8007.043459295133	750	8.213279006604429	0.0	393804	4678.650598	0.75
8012.533431804825	750	6.72330649691219	0.0	331053	5489.97250969	0.75
8013.201326176089	300	10.055412125648127	0.0	118421	667.894371264	-0.15000000000000002

