2474.8737716	750	4.0	5.84241140162946	450283	5842.41140163	-24.372369027006677
2476.60705235	300	6.266719254268797	0.0	155580	1733.28074573	-0.15000000000000002
2477.80834042	300	9.065431185188647	0.0	139857	1201.28806908	0.3
2479.10955439	300	11.76421721040178	0.0	155432	1301.21397479	0.3
2482.27202456	750	12.601747043795015	0.0	411561	3162.47016661	0.3
2484.43602694	750	14.437744664141679	0.0	318564	2164.00237965	0.75
2486.89032454	750	15.983447059465101	0.0	352642	2454.29760468	0.75
2491.28218783	1200	15.59158377461983	0.0	709534	4391.86328485	0.75
2494.76432074	1200	16.10945085611628	0.0	584846	3482.1329185	1.2
2498.48433073	1200	16.389440870248496	0.0	560821	3720.00998587	1.2
2501.96876734	1200	16.90500426322662	0.0	607410	3484.43660702	1.2
2505.33057536	1200	17.543196243602925	0.0	594078	3361.80801962	1.2
2517.26037904	1850	9.613392558813464	0.0	946851	11929.8036848	1.2000000000000002
2523.44522322	750	7.42854838112156	0.0	434409	6184.84417769	-0.3500000000000001
2530.00122065	750	4.872550950304822	0.0	337059	6555.99743082	0.75
2531.66619514	300	7.207576458623388	0.0	138313	1664.97449168	-0.15000000000000002
2533.21585941	300	9.657912193164377	0.0	143509	1549.66426546	0.3
2534.64077966	300	12.232991941132653	0.0	150616	1424.92025203	0.3
2536.07751005	300	14.796261552670694	0.0	165384	1436.73038846	0.3
2537.56792093	300	17.305850671791344	0.0	140881	1490.41088088	0.3
2541.8344551	750	17.03931650103738	0.0	386472	4266.53417075	0.3
2545.71840655	750	17.155365052016815	0.0	399894	3883.95144902	0.75
2548.89081349	750	17.9829581114123	0.0	401853	3172.4069406	0.75
2551.15360638	750	19.720165222859876	0.0	343800	2262.79288855	0.75
2553.37614664	750	21.49762496396034	0.0	359903	2222.5402589	0.75
2555.64824726	750	23.225524344452154	0.0	379700	2272.10061951	0.75
2558.42287288	750	24.45089871624078	0.0	425781	2774.62562821	0.75
2561.78373133	1200	25.09004027018666	0.0	487160	3360.85844605	0.75
2566.73396844	1850	24.13980316459184	0.0	972798	4950.23710559	1.2000000000000002
2574.30241857	1850	20.571353034546302	0.0	975811	7568.45013005	1.85
2580.46415771	1850	18.40961388818282	0.0	873429	6161.73914636	1.85
2588.51850513	1850	14.355266469797598	0.0	954453	8054.34741839	1.85
2594.85199725	1850	12.021774349994942	0.0	885062	6333.4921198	1.85
2599.25497333	1200	11.61879827098296	0.0	670129	4402.97607901	0.5499999999999999
2604.31963349	1200	10.554138109198943	0.0	690253	5064.66016178	1.2
2607.86105171	1200	11.01271989260907	0.0	598727	3541.41821659	1.2
2611.88957372	1200	10.984197885063669	0.0	487812	4028.52200755	1.2
2617.71986456	1200	9.153907038962029	0.0	575591	5830.2908461	1.2
2624.04585505	1200	6.827916555661927	0.0	605884	6325.9904833	1.2
2626.43623872	750	8.437532883112047	0.0	390680	2390.38367255	0.3
2628.49012591	750	10.38364569310997	0.0	345516	2053.88719	0.75
2630.75146164	750	12.12230995990643	0.0	384505	2261.3357332	0.75
2633.03805675	750	13.835714853328517	0.0	372093	2286.59510658	0.75
2635.42832904	750	15.445442556067615	0.0	438281	2390.27229726	0.75
2641.13644726	1850	13.737324338746806	0.0	958994	5708.11821732	0.75
2649.88751675	1850	8.98625484789212	0.0	982064	8751.06949085	1.85
2663.98844094	1850	4.0	5.114669343526371	830730	14100.9241914	-20.143078177163392
2665.86319549	300	6.125245452425954	0.0	118421	1874.75454757	-1.25

