25002.32245690288	750	4.0	5.8396300502769165	450283	5839.63005028	-24.36040921619074
25004.562675278627	300	5.759781624254254	0.0	155580	2240.21837575	-0.15000000000000002
25005.99076711283	300	8.331689790048644	0.0	139857	1428.09183421	0.3
25007.334026010285	300	10.988430892596813	0.0	155432	1343.25889745	0.3
25008.76636291871	300	13.556093984173181	0.0	163442	1432.33690842	0.3
25011.627214004566	750	14.695242898316847	0.0	318564	2860.85108586	0.3
25015.2120651838	750	15.110391719081992	0.0	352642	3584.85117923	0.75
25019.338502664046	750	14.983954238837205	0.0	437162	4126.43748024	0.75
25022.94516678477	750	15.377290118109416	0.0	374758	3606.66412073	0.75
25026.170382076914	750	16.152074825964206	0.0	362795	3225.21529215	0.75
25030.17338009874	750	16.149076804143245	0.0	353220	4002.99802182	0.75
25034.358958034798	750	15.963498868080991	0.0	405134	4185.57793606	0.75
25037.66716359208	750	16.655293310800353	0.0	386351	3308.20555728	0.75
25042.869079645814	750	15.453377257064396	0.0	434409	5201.91605374	0.75
25047.853488874523	750	14.468968028350558	0.0	337059	4984.40922871	0.75
25052.237980569338	750	14.0844763335393	0.0	366214	4384.49169481	0.75
25057.205424542422	750	13.117032360453424	0.0	360831	4967.44397309	0.75
25063.314152890947	750	11.00830401192917	0.0	372963	6108.72834852	0.75
25067.250487361478	750	11.071969541395923	0.0	405596	3936.33447053	0.75
25071.80967611308	750	10.512780789796325	0.0	350713	4559.1887516	0.75
25078.222170912137	750	8.100285990740952	0.0	386472	6412.49479906	0.75
25081.679813142946	750	8.642643759932763	0.0	399894	3457.64223081	0.75
25084.52192726852	750	9.800529634355325	0.0	401853	2842.11412558	0.75
25087.10208893269	750	11.220367970187835	0.0	343800	2580.16166417	0.75
25089.704689931492	750	12.617766971382773	0.0	359903	2602.60099881	0.75
25092.42732945564	750	13.895127447235161	0.0	379700	2722.63952415	0.75
25095.329096892983	750	14.99336000989237	0.0	425781	2901.76743734	0.75
25097.743426951773	750	16.579029951101802	0.0	277716	2414.33005879	0.75
25102.008744878243	1200	16.313712024632814	0.0	622896	4265.31792647	0.75
25106.86496275234	1200	15.45749415053357	0.0	641447	4856.2178741	1.2
25111.37571597032	1200	14.94674093255836	0.0	570392	4510.75321798	1.2
25117.02451834548	1200	13.29793855739686	0.0	620283	5648.80237516	1.2
25124.475270792816	1200	9.847186110060814	0.0	584349	7450.75244734	1.2
25128.233390918882	750	10.089065983996004	0.0	412837	3758.12012606	0.3
25131.20765532146	750	11.114801581416053	0.0	401088	2974.26440258	0.75
25133.654543334243	750	12.667913568632914	0.0	365161	2446.88801278	0.75
25135.92842525782	750	14.394031645054483	0.0	321064	2273.88192358	0.75
25139.483816422697	750	14.838640480177085	0.0	361565	3555.39116488	0.75
25143.059575637933	750	15.262881264939796	0.0	378327	3575.75921524	0.75
25147.11362710899	750	15.208829793886906	0.0	390680	4054.05147105	0.75
25150.775965993787	750	15.54649090908502	0.0	345516	3662.3388848	0.75
25154.20379859899	750	16.11865830388277	0.0	384505	3427.8326052	0.75
25157.535806628213	750	16.78665027466148	0.0	372093	3332.00802922	0.75
25161.98396658357	750	16.33849031930332	0.0	438281	4448.15995536	0.75
25167.65348608229	1200	14.668970820587516	0.0	630203	5669.51949872	0.75
25175.59429589875	1200	10.728161004126724	0.0	638661	7940.80981646	1.2
25185.016512265232	1200	5.305944637645235	0.0	538612	9422.21636648	1.2
25188.449799613125	750	5.87265728975041	0.0	314107	3433.28734789	0.3

