20114.58793189906	750	4.0	4.316718207694552	450283	4316.71820769	-17.81188829308657
20115.383339927466	300	7.204591971595131	0.0	155580	795.408028405	-0.15000000000000002
20117.53875836431	750	9.049173534751091	0.0	350812	2155.41843684	0.3
20120.18306167918	750	10.404870219880664	0.0	382355	2644.30331487	0.75
20123.789739881926	750	10.798192017136937	0.0	411561	3606.67820274	0.75
20126.793367673134	750	11.794564225930483	0.0	318564	3003.62779121	0.75
20129.96069125934	750	12.627240639722427	0.0	352642	3167.32358621	0.75
20136.16559867308	750	10.422333225980895	0.0	437162	6204.90741374	0.75
20141.975155731245	750	8.612776167812365	0.0	374758	5809.55705817	0.75
20146.30060427951	750	8.287327619546698	0.0	362795	4325.44854827	0.75
20147.713035962413	300	10.874895936641602	0.0	141840	1412.43168291	-0.15000000000000002
20149.294380052397	300	13.293551846656062	0.0	156148	1581.34408999	0.3
20150.91333489752	300	15.674597001537906	0.0	160746	1618.95484512	0.3
20152.678565846792	300	17.909366052263906	0.0	179801	1765.23094927	0.3
20155.814865339682	750	18.773066559376243	0.0	337059	3136.29949289	0.3
20159.3268298236	750	19.261102075458687	0.0	366214	3511.96448392	0.75
20167.124577606777	1200	15.463354292279753	0.0	617242	7797.74778318	0.75
20174.576189270338	1200	12.01174262872299	0.0	581493	7451.61166356	1.2
20180.980831516266	750	9.607100382792531	0.0	405596	6404.64224593	0.3
20185.858703991482	750	8.729227907579451	0.0	350713	4877.87247521	0.75
20192.443682896203	750	6.144249002854968	0.0	386472	6584.97890472	0.75
20194.361279818433	300	8.226652080625255	0.0	157812	1917.59692223	-0.15000000000000002
20196.441295824792	300	10.146636074267706	0.0	163927	2080.01600636	0.3
20197.987443385147	300	12.600488513914197	0.0	137654	1546.14756035	0.3
20199.419043029488	300	15.168888869573019	0.0	146754	1431.59964434	0.3
20204.961050271628	750	13.62688162743295	0.0	379700	5542.00724214	0.3
20208.559901850836	750	14.028030048219946	0.0	425781	3598.85157921	0.75
20210.996373883685	750	15.591558015373526	0.0	277716	2436.47203285	0.75
20213.95774299688	750	16.63018890217596	0.0	400396	2961.3691132	0.75
20218.1189907171	750	16.46894118195968	0.0	400508	4161.24772022	0.75
20220.487005417337	750	18.100926481720478	0.0	358218	2368.01470024	0.75
20225.715971207675	1200	16.871960691380117	0.0	620283	5228.96579034	0.75
20229.315783408554	1200	17.272148490503668	0.0	584349	3599.81220088	1.2
20233.57953781975	1200	17.008394079307315	0.0	670129	4263.7544112	1.2
20237.613672714582	1200	16.974259184474636	0.0	690253	4034.13489483	1.2
20241.783969094653	1200	16.803962804406545	0.0	598727	4170.29638007	1.2
20244.624226014756	1200	17.9637058843033	0.0	487812	2840.2569201	1.2
20247.94256535211	1200	18.645366546946985	0.0	575591	3318.33933736	1.2
20251.062078867777	1200	19.525853031279258	0.0	605884	3119.51351567	1.2
20255.874901583895	1850	18.71303031516256	0.0	930577	4812.82271612	1.2000000000000002
20260.087526057872	1850	18.500405841186353	0.0	858450	4212.62447398	1.85
20264.84658746126	1850	17.74134443779988	0.0	1025005	4759.06140339	1.85
20269.667311405217	1850	16.92062049384101	0.0	886255	4820.72394396	1.85
20275.784952500802	1850	14.802979398259794	0.0	973972	6117.64109558	1.85
20285.827893322785	1850	8.760038576276228	0.0	958994	10042.940822	1.85
20289.42124059122	1200	9.166691307843484	0.0	638661	3593.34726843	0.5499999999999999
20292.16794955689	1200	10.419982342171053	0.0	538612	2746.70896567	1.2
20295.89179635063	1850	10.696135548435603	0.0	846370	3723.84679374	1.2000000000000002

