14446.420563772203	750	4.0	1.9602828539084163	450283	1960.28285391	-7.67921627180619
14449.497108009777	1200	4.92345576242782	0.0	611087	3076.54423757	0.75
14451.697949740095	1200	6.722614032108695	0.0	571051	2200.84173032	1.2
14454.359696556987	1200	8.06086721521592	0.0	617681	2661.74681689	1.2
14459.23710197564	1850	7.183461796564961	0.0	996749	4877.40541865	1.2000000000000002
14461.720467863111	1850	8.700095909092935	0.0	801058	2483.36588747	1.85
14466.00477157428	1850	8.415792197922482	0.0	905515	4284.30371117	1.85
14474.769082424396	1850	4.0	0.34851865219287903	1060487	8764.31085012	0.3513697955706203
14477.759141231996	750	5.009941192400307	0.0	374758	2990.0588076	-0.3500000000000001
14480.718588510388	750	6.05049391400832	0.0	362795	2959.44727839	0.75
14483.536927913217	750	7.232154511180291	0.0	353220	2818.33940283	0.75
14487.135259796518	750	7.633822627879863	0.0	405134	3598.3318833	0.75
14491.020424514769	750	7.7486579096286565	0.0	386351	3885.16471825	0.75
14494.484271330091	750	8.284811094305104	0.0	434409	3463.84681532	0.75
14496.661530259395	750	10.107552165002438	0.0	337059	2177.2589293	0.75
14499.036914623028	750	11.732167801369798	0.0	366214	2375.38436363	0.75
14500.52145157318	750	14.247630851217673	0.0	360831	1484.53695015	0.75
14502.162735914397	750	16.606346510001064	0.0	372963	1641.28434122	0.75
14505.376985473133	1200	17.392096951264552	0.0	639204	3214.24955874	0.75
14507.904004527085	1200	18.865077897311618	0.0	586839	2527.01905395	1.2
14512.672633694965	1850	18.096448729431422	0.0	891604	4768.62916788	1.2000000000000002
14517.57409542162	1850	17.194987002777093	0.0	955231	4901.46172665	1.85
14522.763684700689	1850	16.005397723708818	0.0	968026	5189.58927907	1.85
14526.468721242934	1850	16.300361181462073	0.0	874175	3705.03654225	1.85
14530.41355029379	1850	16.355532130606456	0.0	897976	3944.82905086	1.85
14535.688573812477	1850	15.080508611919617	0.0	905935	5275.02351869	1.85
14541.878374108852	1850	12.890708315546675	0.0	1076599	6189.80029637	1.85
14544.96185111671	1850	13.807231307688468	0.0	758197	3083.47700786	1.85
14548.63455963006	1850	14.134522794336695	0.0	972798	3672.70851335	1.85
14552.36138871704	1850	14.407693707356724	0.0	975811	3726.82908698	1.85
14554.957507522113	1850	15.811574902283818	0.0	873429	2596.11880507	1.85
14558.676791358786	1850	16.092291065612233	0.0	954453	3719.28383667	1.85
14562.364600211746	1850	16.404482212652876	0.0	885062	3687.80885296	1.85
14565.23270415451	1850	17.536378269888857	0.0	1035329	2868.10394276	1.85
14568.317524494134	2850	18.451557930265736	0.0	1492672	3084.82033962	1.85
14572.266403479647	2850	18.50267894475256	0.0	1439896	3948.87898551	2.85
14575.250883249126	2850	19.518199175273693	0.0	1139291	2984.47976948	2.85
14579.587397900035	2850	19.181684524364123	0.0	1499009	4336.51465091	2.85
14583.46380299289	2850	19.305279431510147	0.0	1427478	3876.40509285	2.85
14586.837204074212	2850	19.931878350186444	0.0	1402287	3373.40108132	2.85
14591.925536595098	4300	18.843545829303622	0.0	2108491	5088.33252088	2.8499999999999996
14596.766536992714	4300	18.002545431685835	0.0	2184571	4841.00039762	4.3
14603.549767112247	4300	15.219315312153471	0.0	2121928	6783.23011953	4.3
14609.378094169339	4300	13.390988255059634	0.0	2219102	5828.32705709	4.3
14618.211191704748	4300	8.557890719650294	0.0	2124950	8833.09753541	4.3
14625.054979476245	2850	5.714102948153064	0.0	1483527	6843.7877715	1.4000000000000001
14628.031502360478	1850	6.737580063920426	0.0	830730	2976.52288423	0.8500000000000001
14632.89711679751	2850	5.871965626888771	0.0	1364537	4865.61443703	1.85

