12941.45113909543	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894
12942.752294186423	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002
12943.940181963846	300	9.510957131585016	0.0	139857	1187.88777742	0.3
12945.326060775838	300	12.125078319591939	0.0	155432	1385.87881199	0.3
12946.72527392082	300	14.725865174612448	0.0	163442	1399.21314498	0.3
12947.75309571487	300	17.698043380560325	0.0	126289	1027.82179405	0.3
12952.313218959272	1200	17.137920136159618	0.0	561791	4560.1232444	0.29999999999999993
12957.867027569027	1200	15.58411152640453	0.0	709534	5553.80860976	1.2
12963.628815018352	1200	13.822324077079877	0.0	584846	5761.78744932	1.2
12969.299732566802	1200	12.151406528630309	0.0	560821	5670.91754845	1.2
12973.47633157983	1200	11.974807515601675	0.0	607410	4176.59901303	1.2
12977.483314687446	1200	11.96782440798602	0.0	594078	4006.98310762	1.2
12982.051040240962	1200	11.400098854469688	0.0	624282	4567.72555352	1.2
12987.506520929634	1200	9.94461816579886	0.0	687371	5455.48068867	1.2
12991.383530515657	1200	10.067608579774271	0.0	526950	3877.00958602	1.2
12996.54042670458	1200	8.910712390851375	0.0	587876	5156.89618892	1.2
13001.838017458957	1200	7.613121636475494	0.0	617242	5297.59075438	1.2
13009.118446120225	1200	4.3326929752065535	0.0	581493	7280.42866127	1.2
13011.12240903516	300	6.328730060270589	0.0	165384	2003.96291494	-0.6000000000000001
13012.890259968948	300	8.560879126484236	0.0	140881	1767.85093379	0.3
13014.780697079374	300	10.670442016058804	0.0	157671	1890.43711043	0.3
13016.493424173805	300	12.957714921629213	0.0	157812	1712.72709443	0.3
13018.07830931602	300	15.3728297794128	0.0	163927	1584.88514222	0.3
13021.479355501813	750	15.971783593619278	0.0	343800	3401.04618579	0.3
13025.438998499825	750	16.012140595607722	0.0	359903	3959.64299801	0.75
13030.07166007797	750	15.379479017461945	0.0	379700	4632.66157815	0.75
13035.960298938613	750	13.49084015681933	0.0	425781	5888.63886064	0.75
13039.862662821846	750	13.588476273586028	0.0	277716	3902.36388323	0.75
13053.277776513423	750	4.173362582009	0.0	400396	13415.1136916	0.75
13058.842047310613	300	4.0	1.3909082151796748	149029	5564.27079719	-6.130905325272602
13064.354434678287	300	4.0	1.5123873676756165	157421	5512.38736768	-6.203265681005151
13069.23159796914	300	4.0	0.8771632908508891	157488	4877.16329085	-3.471802150658823
13073.10955654641	300	4.122041422730758	0.0	143881	3877.95857727	0.3
13078.885645306904	300	4.0	1.654047337763637	163444	5776.08876049	-6.812403552383639
13083.189241893102	300	4.0	0.3035965861975019	179328	4303.5965862	-1.005465320649258
13085.81006551775	300	5.379176375352015	0.0	159914	2620.82362465	0.3
13088.223543966918	300	6.9656979261816705	0.0	131610	2413.47844917	0.3
13090.65116308705	300	8.538078806051557	0.0	124011	2427.61912013	0.3
13093.797646935473	300	9.39159495762918	0.0	144254	3146.48384842	0.3
13098.490348045783	300	8.698893847318818	0.0	149991	4692.70111031	0.3
13102.106848873053	300	9.082393020049434	0.0	147968	3616.50082727	0.3
13107.212178645203	300	7.977063247899494	0.0	161857	5105.32977215	0.3
13110.184627457807	300	9.00461443529627	0.0	145210	2972.4488126	0.3
13111.944618492389	300	11.244623400714763	0.0	172312	1759.99103458	0.3
13112.90507270285	300	14.284169190254092	0.0	167025	960.454210461	0.3
13113.522554475203	300	17.666687417899972	0.0	160064	617.481772354	0.3
13114.410539061571	750	20.778702831532417	0.0	331053	887.984586368	0.3
13117.51636921664	2850	21.672872676461207	0.0	1364537	3105.83015507	0.75

