14637.752234421157	750	4.0	4.8551176236478435	450283	4855.11762365	-20.127005781685725
14639.24944652217	300	6.502787898988277	0.0	155580	1497.21210101	-0.15000000000000002
14640.53675150701	300	9.215482914147731	0.0	139857	1287.30498484	0.3
14641.756077165834	300	11.996157255325587	0.0	155432	1219.32565882	0.3
14642.913613861656	300	14.83862055950185	0.0	163442	1157.53669582	0.3
14643.81801227045	300	17.93422215070743	0.0	126289	904.398408794	0.3
14647.308626192913	1200	18.443608228245715	0.0	561791	3490.61392246	0.29999999999999993
14651.632023636641	1200	18.120210784517617	0.0	709534	4323.39744373	1.2
14655.614464351915	1200	18.137770069243714	0.0	584846	3982.44071527	1.2
14658.260931608138	1200	19.491302813020614	0.0	560821	2646.46725622	1.2
14661.694106935922	1200	20.058127485237115	0.0	607410	3433.17532778	1.2
14669.130994574329	1850	16.62123984682972	0.0	917428	7436.88763841	1.2000000000000002
14676.397766135755	1850	13.354468285405193	0.0	946851	7266.77156142	1.85
14684.796149199485	1850	8.956085221675329	0.0	1036454	8398.38306373	1.85
14688.396243798858	1200	9.355990622301931	0.0	526950	3600.09459937	0.5499999999999999
14692.26320425089	1200	9.48903017026866	0.0	587876	3866.96045203	1.2
14696.867682708822	1200	8.884551712337846	0.0	617242	4604.47845793	1.2
14700.362671264622	1200	9.389563156537491	0.0	581493	3494.9885558	1.2
14705.425402279385	1200	8.32683214177626	0.0	639204	5062.73101476	1.2
14711.328234788942	1200	6.423999632219801	0.0	586839	5902.83250956	1.2
14716.33889038598	750	5.413344035182034	0.0	386472	5010.65559704	0.3
14717.261472422157	300	8.490761999005622	0.0	157812	922.582036176	-0.15000000000000002
14718.262018719928	300	11.490215701233094	0.0	163927	1000.54629777	0.3
14720.27388915182	750	13.478345269341286	0.0	343800	2011.87043189	0.3
14722.457544775776	750	15.294689645385773	0.0	359903	2183.65562396	0.75
14724.651734588027	750	17.100499833135615	0.0	379700	2194.18981225	0.75
14727.254241992108	750	18.497992429054282	0.0	425781	2602.50740408	0.75
14729.94018837141	1200	19.81204604975255	0.0	487160	2685.9463793	0.75
14733.694432134427	1200	20.057802286735352	0.0	622896	3754.24376302	1.2
14741.066203600518	1850	16.686030820644916	0.0	975811	7371.77146609	1.2000000000000002
14751.374270101613	1850	10.377964319550115	0.0	873429	10308.0665011	1.85
14756.740969624181	750	9.011264796983047	0.0	400322	5366.69952257	-0.3500000000000001
14760.737463676445	750	9.014770744718435	0.0	369834	3996.49405226	0.75
14764.311470050836	750	9.440764370327788	0.0	412837	3574.00637439	0.75
14767.965981159467	750	9.786253261697233	0.0	401088	3654.51110863	0.75
14771.031096930858	750	10.721137490306694	0.0	365161	3065.11577139	0.75
14773.97927082829	750	11.772963592875	0.0	321064	2948.17389743	0.75
14777.276063443785	750	12.47617097738023	0.0	361565	3296.79261549	0.75
14782.25364404373	750	11.498590377435546	0.0	378327	4977.58059994	0.75
14790.28228970381	750	7.46994471735772	0.0	390680	8028.64566008	0.75
14792.85305136857	300	8.899183052595829	0.0	147968	2570.76166476	-0.15000000000000002
14797.13363658803	300	8.618597833133638	0.0	161857	4280.58521946	0.3
14799.737059493438	300	10.015174927726756	0.0	145210	2603.42290541	0.3
14803.058815097436	300	10.693419323728536	0.0	172312	3321.755604	0.3
14807.412213230004	300	10.340021191162101	0.0	167025	4353.39813257	0.3
14812.102756364711	300	9.649478056453955	0.0	160064	4690.54313471	0.3
14816.878830472893	300	8.873403948270195	0.0	137507	4776.07410818	0.3
14820.533021291387	300	9.219213129777604	0.0	118421	3654.19081849	0.3

