21436.033072851315	750	4.0	4.722418988271614	450283	4722.41898827	-19.55640164956794
21437.50867866959	300	6.524394181725228	0.0	155580	1475.60581827	-0.15000000000000002
21438.709139414044	300	9.323933437271	0.0	139857	1200.46074445	0.3
21439.85730528673	300	12.175767564590338	0.0	155432	1148.16587268	0.3
21440.97429960155	300	15.058773249770114	0.0	163442	1116.99431482	0.3
21441.912888361345	300	18.12018448997137	0.0	126289	938.588759799	0.3
21444.84171087878	750	19.19136197253726	0.0	352642	2928.82251743	0.3
21450.189172364167	1200	17.84390048714865	0.0	709534	5347.46148539	0.75
21454.87119283406	1200	17.161880017256887	0.0	584846	4682.02046989	1.2
21461.036925826884	1200	14.996147024434475	0.0	560821	6165.73299282	1.2
21468.068545732658	1200	11.96452711865942	0.0	607410	7031.61990578	1.2
21475.154890357357	750	8.878182493959754	0.0	405134	7086.3446247	0.3
21477.921951207405	300	10.111121643909298	0.0	160746	2767.06085005	-0.15000000000000002
21481.065453595133	300	10.967619256186106	0.0	179801	3143.50238772	0.3
21482.77785592099	300	13.255216930323572	0.0	140051	1712.40232586	0.3
21484.162589884694	300	15.870482966623381	0.0	138313	1384.7339637	0.3
21485.60247959531	300	18.430593256012326	0.0	143509	1439.88971061	0.3
21486.949428974378	300	21.083643876940314	0.0	150616	1346.94937907	0.3
21490.02533789558	750	22.007734955741142	0.0	405596	3075.9089212	0.3
21493.215183559958	750	22.817889291363542	0.0	350713	3189.84566438	0.75
21501.997933312934	1200	18.035139538387025	0.0	601738	8782.74975298	0.75
21507.283043622083	750	16.75002922923586	0.0	399894	5285.11030915	0.3
21512.315845788387	750	15.71722706293302	0.0	401853	5032.8021663	0.75
21516.207141320712	750	15.82593153060748	0.0	343800	3891.29553233	0.75
21520.184239459995	750	15.848833391326982	0.0	359903	3977.09813928	0.75
21524.506215134697	750	15.52685771662452	0.0	379700	4321.9756747	0.75
21530.822289670486	750	13.21078318083785	0.0	425781	6316.07453579	0.75
21535.15487248078	750	12.87820037054329	0.0	277716	4332.58281029	0.75
21541.037241148	750	10.995831703323441	0.0	400396	5882.36866722	0.75
21546.567841832064	750	9.46523101925636	0.0	400508	5530.60068407	0.75
21551.50398493798	750	8.529087913340819	0.0	358218	4936.14310592	0.75
21556.853936390165	750	7.17913646115509	0.0	400322	5349.95145219	0.75
21559.256907676045	300	8.776165175277267	0.0	143881	2402.97128588	-0.15000000000000002
21562.283938525834	300	9.749134325487965	0.0	163444	3027.03084979	0.3
21565.63245263696	300	10.40062021435992	0.0	179328	3348.51411113	0.3
21568.97508870924	300	11.057984142077578	0.0	159914	3342.63607228	0.3
21572.03280939687	300	12.000263454449195	0.0	131610	3057.72068763	0.3
21575.554335575955	300	12.47873727536576	0.0	124011	3521.52617908	0.3
21579.4424993938	300	12.590573457516719	0.0	144254	3888.16381785	0.3
21581.47291548469	300	14.560157366631381	0.0	149991	2030.41609089	0.3
21584.7834678813	300	15.249604970018398	0.0	147968	3310.55239661	0.3
21588.605707541188	300	15.427365310133718	0.0	161857	3822.23965988	0.3
21592.227193289345	300	15.80587956197463	0.0	145210	3621.48574816	0.3
21596.852002055755	300	15.18107079556329	0.0	172312	4624.80876641	0.3
21601.476304468397	300	14.556768382922792	0.0	167025	4624.30241264	0.3
21605.24388858304	300	14.78918426827843	0.0	160064	3767.58411464	0.3
21610.754704052757	750	13.278368798563157	0.0	331053	5510.81546972	0.3
21618.563180895148	1200	9.469891956176067	0.0	550906	7808.47684239	0.75

