17664.89266099842	750	4.0	1.1823497891980714	450283	1182.3497892	-4.334104093551707
17667.347211620377	1850	5.54544937804071	0.0	957685	2454.55062196	0.75
17669.461190477363	1850	7.431470521057612	0.0	877771	2113.97885698	1.85
17671.694778683704	1850	9.197882314716484	0.0	933276	2233.58820634	1.85
17674.129577151543	1850	10.763083846874977	0.0	996749	2434.79846784	1.85
17676.07966710791	1850	12.812993890509395	0.0	801058	1950.08995637	1.85
17681.533012982807	4300	11.359648015610677	0.0	2157535	5453.3458749	1.8499999999999996
17687.298838471568	4300	9.59382252685101	0.0	2290172	5765.82548876	4.3
17693.834345032636	4300	7.058315965782421	0.0	2055469	6535.50656107	4.3
17697.3558047255	2850	7.536856272920764	0.0	1429765	3521.45969286	1.4000000000000001
17700.8463826205	2850	8.046278377914915	0.0	1354548	3490.57789501	2.85
17704.66564811457	2850	8.227012883848394	0.0	1519951	3819.26549407	2.85
17709.293448262462	2850	7.599212735958595	0.0	1422919	4627.80014789	2.85
17713.071567620613	2850	7.8210933778070295	0.0	1578343	3778.11935815	2.85
17716.062730028367	2850	8.829930970051995	0.0	1231445	2991.16240776	2.85
17720.186428807436	2850	8.706232190983215	0.0	1471065	4123.69877907	2.85
17724.230347511726	2850	8.662313486694952	0.0	1491626	4043.91870429	2.85
17727.733273778336	2850	9.159387220082873	0.0	1358801	3502.92626661	2.85
17733.053646811248	2850	7.8390141871723955	0.0	1537156	5320.37303291	2.85
17736.12377961379	2850	8.768881384630603	0.0	1336050	3070.13280254	2.85
17739.298642814447	2850	9.594018183972123	0.0	1415116	3174.86320066	2.85
17742.674437856916	2850	10.218223141501879	0.0	1468126	3375.79504247	2.85
17746.373256979397	2850	10.519404019021263	0.0	1505760	3698.81912248	2.85
17749.580646824597	2850	11.312014173821924	0.0	1323990	3207.3898452	2.85
17752.618856720197	2850	12.273804278222826	0.0	1383735	3038.2098956	2.85
17755.82016544181	2850	13.072495556609727	0.0	1480464	3201.30872161	2.85
17760.9271059887	4300	11.965555009720491	0.0	2395588	5106.94054689	2.8499999999999996
17767.12402363948	4300	9.768637358940072	0.0	1972048	6196.91765078	4.3
17771.60994267002	2850	9.282718328401442	0.0	1498470	4485.91903054	1.4000000000000001
17779.337017318325	2850	5.555643680097896	0.0	1561263	7727.0746483	2.85
17781.45339022721	1200	7.439270771211225	0.0	570392	2116.37290889	-0.44999999999999996
17783.475786819243	1200	9.416874179179576	0.0	620283	2022.39659203	1.2
17785.57412104912	1200	11.318539949301194	0.0	584349	2098.33422988	1.2
17787.69951009535	1200	13.19315090307298	0.0	670129	2125.38904623	1.2
17789.62247353118	1200	15.270187467243606	0.0	690253	1922.96343583	1.2
17795.60092053395	2850	13.291740464470067	0.0	1439896	5978.44700277	1.2000000000000002
17799.799819074615	2850	13.09284192380726	0.0	1139291	4198.89854066	2.85
17806.851785031085	2850	10.0408759673403	0.0	1499009	7051.96595647	2.85
17811.776015315394	2850	9.116645683028022	0.0	1427478	4924.23028431	2.85
17814.612506852965	1850	10.280154145455603	0.0	930577	2836.49153757	0.8500000000000001
17817.401928364245	1850	11.490732634178118	0.0	858450	2789.42151128	1.85
17820.02246347645	1850	12.870197521970713	0.0	1025005	2620.53511221	1.85
17822.142143648347	1850	14.750517350071242	0.0	886255	2119.6801719	1.85
17824.46837062925	1850	16.424290369171032	0.0	973972	2326.2269809	1.85
17829.761569306214	4300	15.131091692206631	0.0	2124950	5293.19867696	1.8499999999999996
17835.307705573432	4300	13.584955424988134	0.0	2246506	5546.13626722	4.3
17840.30190899882	4300	12.59075199959965	0.0	1961140	4994.20342539	4.3
17846.961888662518	4300	9.930772335904775	0.0	2155012	6659.97966369	4.3

