15773.667056227534	750	4.0	4.277909780182569	450283	4277.90978018	-17.64501205478505
15774.91604252765	300	6.75101369988408	0.0	155580	1248.98630012	-0.15000000000000002
15776.460514200506	300	9.206542027029297	0.0	139857	1544.47167285	0.3
15778.230873328514	300	11.436182899020517	0.0	155432	1770.35912801	0.3
15779.968520254522	300	13.69853597301224	0.0	163442	1737.64692601	0.3
15781.044475121596	300	16.622581105937652	0.0	126289	1075.95486707	0.3
15783.81730245901	750	17.849753768523385	0.0	352642	2772.82733741	0.3
15786.870537014456	750	18.796519213078376	0.0	437162	3053.23455545	0.75
15788.533528049162	750	21.133528178373293	0.0	374758	1662.99103471	0.75
15791.148404855137	1200	22.51865137239639	0.0	560821	2614.87680598	0.75
15793.451552483762	1200	24.21550374377333	0.0	607410	2303.14762862	1.2
15797.850099492149	1850	23.81695673538475	0.0	917428	4398.54700839	1.2000000000000002
15802.396129093664	1850	23.27092713387089	0.0	946851	4546.02960151	1.85
15806.60475341686	1850	23.0623028106765	0.0	1036454	4208.62432319	1.85
15810.396273797642	1850	23.270782429892666	0.0	821631	3791.52038078	1.85
15814.115961627058	1850	23.551094600476894	0.0	923170	3719.68782942	1.85
15819.285492508805	2850	22.381563718730266	0.0	1491626	5169.53088175	1.85
15825.09242866045	2850	20.574627567086225	0.0	1358801	5806.93615164	2.85
15831.014574902993	2850	18.652481324542265	0.0	1537156	5922.14624254	2.85
15834.842453763522	2850	18.82460246401294	0.0	1336050	3827.87886053	2.85
15839.156841696731	2850	18.51021453080341	0.0	1415116	4314.38793321	2.85
15844.172767372886	2850	17.494288854648563	0.0	1468126	5015.92567615	2.85
15849.134478597987	2850	16.532577629546687	0.0	1505760	4961.7112251	2.85
15853.283423664489	2850	16.383632563045584	0.0	1323990	4148.9450665	2.85
15857.791335731863	2850	15.875720495671759	0.0	1383735	4507.91206737	2.85
15863.362130429821	2850	14.304925797713102	0.0	1480464	5570.79469796	2.85
15869.671911239375	2850	11.995144988159606	0.0	1547572	6309.78080955	2.85
15872.621477588302	2850	13.045578639232883	0.0	1141971	2949.56634893	2.85
15878.10197496499	2850	11.56508126254438	0.0	1498470	5480.49737669	2.85
15883.36513095546	2850	10.301925272072571	0.0	1561263	5263.15599047	2.85
15887.11801807602	2850	10.549038151514223	0.0	1341201	3752.88712056	2.85
15892.385283465233	2850	9.281772762300054	0.0	1497683	5267.26538921	2.85
15897.802619063661	2850	7.864437163872949	0.0	1358081	5417.33559843	2.85
15903.87248363939	2850	5.794572588142338	0.0	1587293	6069.86457573	2.85
15907.202774857025	1850	6.4642813705081785	0.0	1026056	3330.29121763	0.8500000000000001
15911.091057602185	1850	6.5759986253482055	0.0	943942	3888.28274516	1.85
15914.587781691067	1850	7.079274536467547	0.0	728962	3496.72408888	1.85
15918.161057675961	1850	7.505998551573193	0.0	938587	3573.27598489	1.85
15921.264155011315	1850	8.402901216220014	0.0	908665	3103.09733535	1.85
15924.0770224696	1850	9.590033757933877	0.0	930577	2812.86745829	1.85
15926.847441807504	1850	10.819614420030666	0.0	858450	2770.4193379	1.85
15930.808306442195	1850	10.858749785340418	0.0	1025005	3960.86463469	1.85
15933.575660814642	1850	12.091395412892803	0.0	886255	2767.35437245	1.85
15938.19943778891	2850	11.467618438625502	0.0	1587250	4623.77697427	1.85
15943.24434726662	2850	10.422708960914788	0.0	1464921	5044.90947771	2.85
15947.942195141946	2850	9.724861085588838	0.0	1483527	4697.84787533	2.85
15953.006012710977	4300	8.661043516558374	0.0	1961140	5063.81756903	2.8499999999999996
15959.643746945692	4300	6.023309281843628	0.0	2155012	6637.73423471	4.3

