25572.406926099327	750	4.0	3.5949223786930258	450283	3594.92237869	-14.70816622838001
25575.70653268906	750	4.700393410267405	0.0	398865	3299.60658973	0.75
25579.076492988876	750	5.330433110446052	0.0	350812	3369.96029982	0.75
25582.404405801117	750	6.002520298205901	0.0	382355	3327.91281224	0.75
25585.941236455983	750	6.4656896433394255	0.0	411561	3536.83065487	0.75
25588.625246844542	750	7.781679254781118	0.0	318564	2684.01038856	0.75
25591.21315573667	750	9.193770362653122	0.0	352642	2587.90889213	0.75
25594.602848214156	750	9.804077885166647	0.0	437162	3389.69247749	0.75
25597.721120155948	750	10.685805943372626	0.0	374758	3118.27194179	0.75
25600.678512031645	750	11.72841406767563	0.0	362795	2957.3918757	0.75
25603.77690539897	750	12.630020700351531	0.0	353220	3098.39336732	0.75
25608.304370191552	1200	12.102555907766565	0.0	594078	4527.46479258	0.75
25613.546640947672	1200	10.860285151644941	0.0	624282	5242.27075612	1.2
25619.695788404522	1200	8.711137694796177	0.0	687371	6149.14745685	1.2
25624.57727686089	1200	7.82964923842395	0.0	526950	4881.48845637	1.2
25630.49435292891	1200	5.9125731704107585	0.0	587876	5917.07606801	1.2
25634.70680726201	750	5.700118837305612	0.0	360831	4212.45433311	0.3
25636.40996583481	300	7.996960264506508	0.0	150616	1703.1585728	-0.15000000000000002
25638.176667439064	300	10.230258660257055	0.0	165384	1766.70160425	0.3
25639.520796742952	300	12.886129356364291	0.0	140881	1344.12930389	0.3
25640.88582003331	300	15.521106066008175	0.0	157671	1365.02329036	0.3
25644.368261230247	750	16.038664869065617	0.0	399894	3482.44119694	0.3
25648.15254905662	750	16.254377042695875	0.0	401853	3784.28782637	0.75
25651.59757848209	750	16.809347617222066	0.0	343800	3445.02942547	0.75
25655.14143095085	750	17.265495148461408	0.0	359903	3543.85246876	0.75
25658.664449968783	750	17.74247613053104	0.0	379700	3523.01901793	0.75
25665.835206244417	1200	14.571719854894203	0.0	696376	7170.75627564	0.75
25672.614465591538	1200	11.792460507770478	0.0	487160	6779.25934712	1.2
25676.385503373236	750	12.02142272607406	0.0	400396	3771.0377817	0.3
25680.434420401136	750	11.972505698172565	0.0	400508	4048.9170279	0.75
25683.825821099337	750	12.581104999973057	0.0	358218	3391.4006982	0.75
25688.363463984013	750	12.043462115296622	0.0	400322	4537.64288468	0.75
25691.452752266337	750	12.954173832971831	0.0	369834	3089.28828232	0.75
25694.600046591127	750	13.806879508179932	0.0	412837	3147.29432479	0.75
25698.52737637278	750	13.879549726531717	0.0	401088	3927.32978165	0.75
25704.765347367334	1200	11.641578731972459	0.0	598727	6237.97099456	0.75
25712.63083381469	1200	7.776092284619425	0.0	487812	7865.48644735	1.2
25717.839567588184	750	6.567358511123177	0.0	361565	5208.7337735	0.3
25720.930627686386	300	7.476298412923594	0.0	144254	3091.0600982	-0.15000000000000002
25723.768697345662	300	8.638228753646011	0.0	149991	2838.06965928	0.3
25726.30628636944	300	10.100639729868739	0.0	147968	2537.58902378	0.3
25729.400935636906	300	11.00599046239897	0.0	161857	3094.64926747	0.3
25731.973971706564	300	12.432954392741483	0.0	145210	2573.03606966	0.3
25734.169378057893	300	14.237548041412635	0.0	172312	2195.40635133	0.3
25735.77883989126	300	16.628086208048263	0.0	167025	1609.46183336	0.3
25739.75240537284	750	16.654520726468792	0.0	393804	3973.56548158	0.3
25744.902670911328	1200	15.504255187981173	0.0	538612	5150.26553849	0.75
25767.039873931637	2850	4.0	6.632947832328406	1364537	22137.2030203	-27.32167567901214

