24237.306672738418	750	4.0	3.8635903273045304	450283	3863.5903273	-15.863438407409479
24238.547010144666	300	6.759662593753583	0.0	155580	1240.33740625	-0.15000000000000002
24241.64678429568	750	7.659888442736641	0.0	350812	3099.77415102	0.3
24244.50326316223	750	8.803409576187992	0.0	382355	2856.47886655	0.75
24248.081428051097	750	9.225244687322967	0.0	411561	3578.16488887	0.75
24250.455057776275	750	10.851614962143197	0.0	318564	2373.62972518	0.75
24253.171446735025	750	12.135226003393255	0.0	352642	2716.38895875	0.75
24259.083885467706	1200	10.222787270713917	0.0	709534	5912.43873268	0.75
24264.710551682365	1200	8.59612105605436	0.0	584846	5626.66621466	1.2
24269.941326325457	1200	7.365346412961277	0.0	560821	5230.77464309	1.2
24277.534401297165	1200	4.0	0.22772855874870765	607410	7593.07497171	0.22076719738055706
24281.25513653992	300	4.279264757246748	0.0	156148	3720.73524275	-0.6000000000000001
24284.721452647012	300	4.812948650155491	0.0	160746	3466.31610709	0.3
24289.355573612207	300	4.178827684961728	0.0	179801	4634.12096519	0.3
24292.689371860506	300	4.8450294366606546	0.0	140051	3333.7982483	0.3
24296.46660038418	300	5.067800912987476	0.0	138313	3777.22852367	0.3
24299.74820470373	300	5.7861965934361175	0.0	143509	3281.60431955	0.3
24303.354098672407	300	6.1803026247571795	0.0	150616	3605.89396868	0.3
24306.913375919707	300	6.621025377456961	0.0	165384	3559.2772473	0.3
24309.754721985875	300	7.779679311287937	0.0	140881	2841.34606617	0.3
24314.193333225685	300	7.341068071477236	0.0	157671	4438.61123981	0.3
24319.138416456193	300	6.395984840970547	0.0	157812	4945.08323051	0.3
24322.94032893063	300	6.594072366535911	0.0	163927	3801.91247443	0.3
24324.608378794466	300	8.926022502697606	0.0	137654	1668.04986384	0.3
24326.14699692034	300	11.38740437682487	0.0	146754	1538.61812587	0.3
24327.626820911617	300	13.907580385547435	0.0	153938	1479.82399128	0.3
24329.565643878366	300	15.968757418796253	0.0	181901	1938.82296675	0.3
24331.019048268172	300	18.51535302898943	0.0	111155	1453.40438981	0.3
24340.001216813147	750	13.533184484014635	0.0	400396	8982.16854497	0.3
24350.78087944699	750	6.753521850170157	0.0	400508	10779.6626338	0.75
24354.776348366962	300	6.758052930198397	0.0	157421	3995.46891997	-0.15000000000000002
24358.678564119804	300	6.855837177355544	0.0	157488	3902.21575284	0.3
24362.718123227027	300	6.816278070134034	0.0	143881	4039.55910722	0.3
24367.219088052003	300	6.31531324515492	0.0	163444	4500.96482498	0.3
24370.29917858939	300	7.235222707769126	0.0	179328	3080.09053739	0.3
24373.19038030651	300	8.34402099064402	0.0	159914	2891.20171713	0.3
24376.346705951408	300	9.18769534574761	0.0	131610	3156.3256449	0.3
24378.52832042529	300	11.006080871870076	0.0	124011	2181.61447388	0.3
24381.58590717594	300	11.948494121218955	0.0	144254	3057.58675065	0.3
24385.306315353922	300	12.22808594323752	0.0	149991	3720.40817798	0.3
24389.37801974273	300	12.156381554427805	0.0	147968	4071.70438881	0.3
24393.09090008405	300	12.443501213107794	0.0	161857	3712.88034132	0.3
24396.145539920857	300	13.388861376303558	0.0	145210	3054.6398368	0.3
24398.94874223308	300	14.585659064080579	0.0	172312	2803.20231222	0.3
24401.34869840586	300	16.185702891297908	0.0	167025	2399.95617278	0.3
24403.55817614925	300	17.97622514790893	0.0	160064	2209.47774339	0.3
24409.23679852655	750	16.297602770609704	0.0	331053	5678.6223773	0.3
24420.549666351297	1850	8.984734945859898	0.0	846370	11312.8678247	0.75

