21815.10240997552	750	4.0	6.275717151967713	450283	6275.71715197	-26.235583753461167
21817.277092693876	300	5.825317281643536	0.0	155580	2174.68271836	-0.15000000000000002
21819.363017198277	300	7.7393927772440305	0.0	139857	2085.9245044	0.3
21823.28998303408	300	7.812426941441434	0.0	155432	3926.9658358	0.3
21825.095327023388	300	10.00708295213319	0.0	163442	1805.34398931	0.3
21826.582832691885	300	12.519577283635904	0.0	126289	1487.5056685	0.3
21828.59649237733	300	14.505917598187823	0.0	153295	2013.65968545	0.3
21831.91784118122	300	15.184568794298952	0.0	173849	3321.34880389	0.3
21834.661172306027	300	16.441237669495035	0.0	150710	2743.3311248	0.3
21836.616097759368	300	18.48631221615171	0.0	139105	1954.92545334	0.3
21838.920528789255	300	20.18188118626581	0.0	141840	2304.43102989	0.3
21841.480512751972	300	21.621897223552516	0.0	156148	2559.98396271	0.3
21843.696103626266	300	23.406306349255672	0.0	160746	2215.5908743	0.3
21848.603597461824	750	22.49881251369983	0.0	434409	4907.49383556	0.3
21851.853891964074	750	23.248518011450532	0.0	337059	3250.29450225	0.75
21855.897066415808	750	23.205343559715423	0.0	366214	4043.17445174	0.75
21863.350989449835	750	19.75142052568996	0.0	360831	7453.92303403	0.75
21871.34723931086	750	15.755170664664503	0.0	372963	7996.24986103	0.75
21879.849400323263	750	11.253009652260005	0.0	405596	8502.1610124	0.75
21883.21377866291	300	11.888631312616544	0.0	140881	3364.37833964	-0.15000000000000002
21886.81277561183	300	12.289634363698067	0.0	157671	3598.99694892	0.3
21889.78814639595	300	13.314263579580379	0.0	157812	2975.37078412	0.3
21892.001839221495	300	15.100570754032567	0.0	163927	2213.69282555	0.3
21894.5934630289	300	16.508946946628864	0.0	137654	2591.6238074	0.3
21897.704370203377	300	17.398039772152003	0.0	146754	3110.90717448	0.3
21900.888963617715	300	18.21344635781153	0.0	153938	3184.59341434	0.3
21905.10499003976	300	17.997419935767542	0.0	181901	4216.02642204	0.3
21907.5783104369	300	19.52409953862449	0.0	111155	2473.32039714	0.3
21910.53765724533	300	20.564752730196304	0.0	153605	2959.34680843	0.3
21914.455651102777	300	20.646758872748865	0.0	149029	3917.99385745	0.3
21916.897174700392	300	22.20523527513103	0.0	157421	2441.52359762	0.3
21918.84132789444	300	24.2610820810855	0.0	157488	1944.15319405	0.3
21920.45627199243	300	26.646137983092256	0.0	143881	1614.94409799	0.3
21922.01552335607	300	29.086886619454575	0.0	163444	1559.25136364	0.3
21926.30772588924	750	28.79468408628222	0.0	401088	4292.20253317	0.3
21936.425704689937	1200	22.67670528558851	0.0	598727	10117.9788007	0.75
21944.331639394797	1200	18.770770580724133	0.0	487812	7905.93470486	1.2
21951.402772804577	750	15.699637170945087	0.0	361565	7071.13340978	0.3
21957.999371143393	750	13.10303883212987	0.0	378327	6596.59833882	0.75
21963.867629537774	750	11.234780437749734	0.0	390680	5868.25839438	0.75
21968.172606008542	750	10.9298039669826	0.0	345516	4304.97647077	0.75
21972.501313062665	750	10.601096912857912	0.0	384505	4328.70705412	0.75
21976.79216586311	750	10.310244112413873	0.0	372093	4290.85280044	0.75
21982.525169234996	750	8.577240740526754	0.0	438281	5733.00337189	0.75
21987.84364873522	750	7.25876124030411	0.0	398987	5318.47950022	0.75
21993.850142467218	750	5.252267508301374	0.0	393804	6006.493732	0.75
21998.488949893534	750	4.61346008198752	0.0	331053	4638.80742631	0.75
22003.982312937496	750	4.0	0.8799029619771837	314107	5493.36304396	-3.0335827365018897

