2668.80662936	750	4.0	2.943433872988283	450283	2943.43387299	-11.906765653849618
2669.62044275	300	7.18618661963313	0.0	155580	813.813380367	-0.15000000000000002
2670.27612033	300	10.53050903934787	0.0	139857	655.677580285	0.3
2670.98886069	300	13.81776867170046	0.0	155432	712.740367647	0.3
2674.36097747	1200	14.445651893062522	0.0	652874	3372.11677864	0.29999999999999993
2677.11395253	1200	15.692676836092726	0.0	520315	2752.97505697	1.2
2681.67646892	1850	15.130160441562955	0.0	905515	4562.51639453	1.2000000000000002
2686.48451641	1850	14.32211295340769	0.0	1060487	4808.04748816	1.85
2690.02976939	1850	14.776859979880347	0.0	852833	3545.25297353	1.85
2693.78380127	1850	15.022828090163607	0.0	913888	3754.03188972	1.85
2698.22978871	1850	14.576840655197254	0.0	939819	4445.98743497	1.85
2702.08352773	1850	14.723101634872238	0.0	917428	3853.73902033	1.85
2707.24094797	1850	13.565681396910017	0.0	946851	5157.42023796	1.85
2713.55472922	1850	11.251900145139144	0.0	1036454	6313.78125177	1.85
2718.73890705	1850	10.067722311264736	0.0	821631	5184.17783387	1.85
2722.69446032	1850	10.112169043837715	0.0	923170	3955.55326743	1.85
2726.77230217	1850	10.034327195147558	0.0	966699	4077.84184869	1.85
2730.71665303	1850	10.089976339258588	0.0	885714	3944.35085589	1.85
2735.08455934	1850	9.722070027291448	0.0	987708	4367.90631197	1.85
2738.79018498	1850	10.016444383470489	0.0	923755	3705.62564382	1.85
2742.73280851	1850	10.073820852550979	0.0	891604	3942.62353092	1.85
2746.93007722	1850	9.876552144091223	0.0	955231	4197.26870846	1.85
2751.87122991	1850	8.935399451361098	0.0	968026	4941.15269273	1.85
2756.10181649	1850	8.704812878824475	0.0	874175	4230.58657254	1.85
2760.7834322	1850	8.023197166755013	0.0	897976	4681.61571207	1.85
2765.98999005	1850	6.816639314583621	0.0	905935	5206.55785217	1.85
2774.3604243	1850	4.0	1.5537949325337268	1076599	8370.43424712	-4.831318209895025
2776.36136064	750	5.999063652687554	0.0	277716	2000.93634731	-0.3500000000000001
2779.46088118	750	6.899543117530383	0.0	400396	3099.52053516	0.75
2783.04165965	750	7.318764647294236	0.0	400508	3580.77847024	0.75
2787.49589207	750	6.864532227458214	0.0	358218	4454.23241984	0.75
2791.52486757	750	6.8355567289715	0.0	400322	4028.97549849	0.75
2795.20302123	750	7.157403068932345	0.0	369834	3678.15366004	0.75
2796.49369776	300	9.866726533564695	0.0	163444	1290.67653537	-0.15000000000000002
2797.8333436	300	12.527080695832003	0.0	179328	1339.64583773	0.3
2801.89725347	750	12.463170828049309	0.0	365161	4063.90986778	0.3
2807.20448931	750	11.155934985456323	0.0	321064	5307.23584259	0.75
2813.87915121	750	8.481273082611587	0.0	361565	6674.66190284	0.75
2821.87828079	750	4.482143503602426	0.0	378327	7999.12957901	0.75
2824.62556233	300	5.734861967790941	0.0	149991	2747.28153581	-0.15000000000000002
2826.75931882	300	7.601105473462826	0.0	147968	2133.75649433	0.3
2829.64138573	300	8.719038566407502	0.0	161857	2882.06690706	0.3
2832.86287593	300	9.497548366950957	0.0	145210	3221.49019946	0.3
2836.46173078	300	9.898693517346056	0.0	172312	3598.8548496	0.3
2838.71256901	300	11.647855289368538	0.0	167025	2250.83822798	0.3
2840.62257484	300	13.737849458956834	0.0	160064	1910.00583041	0.3
2843.1125218	750	15.247902497959421	0.0	331053	2489.946961	0.3
2850.37047823	1850	11.98994607206824	0.0	846370	7257.95642589	0.75

