10854.652852786841	750	4.0	2.2982937896467757	450283	2298.29378965	-9.132663295481136
10856.707048171464	750	5.94580461537696	0.0	398865	2054.19538462	0.75
10858.047059250704	750	8.60579353613712	0.0	350812	1340.01107924	0.75
10859.49422045759	750	11.158632329252743	0.0	382355	1447.16120688	0.75
10861.102124665047	750	13.550728121794712	0.0	411561	1607.90420746	0.75
10862.884383173994	1200	15.76846961284758	0.0	520315	1782.25850895	0.75
10865.636788450971	1850	17.016064335871732	0.0	905515	2752.40527698	1.2000000000000002
10870.925070688545	2850	15.727782098298	0.0	1638769	5288.28223757	1.85
10876.583442254128	2850	14.069410532714961	0.0	1348011	5658.37156558	2.85
10882.480192216368	2850	12.172660570474745	0.0	1429765	5896.74996224	2.85
10886.593750994229	2850	12.059101792614934	0.0	1354548	4113.55877786	2.85
10891.345880713441	2850	11.306972073402862	0.0	1519951	4752.12971921	2.85
10896.188791717843	2850	10.46406106900085	0.0	1422919	4842.9110044	2.85
10901.136889726531	2850	9.515963060312224	0.0	1578343	4948.09800869	2.85
10906.634050891595	2850	8.018801895248389	0.0	1231445	5497.16116506	2.85
10911.53935209305	2850	7.113500693793779	0.0	1471065	4905.30120145	2.85
10915.04049763086	1850	7.612355155983872	0.0	966699	3501.14553781	0.8500000000000001
10917.92680700402	1850	8.726045782825492	0.0	885714	2886.30937316	1.85
10921.159280463731	1850	9.493572323113854	0.0	987708	3232.47345971	1.85
10924.4021961856	1850	10.25065660124409	0.0	923755	3242.91572187	1.85
10927.443212022277	1850	11.20964076456759	0.0	891604	3041.01583668	1.85
10933.307649165987	2850	9.34520362085855	0.0	1468126	5864.43714371	1.85
10938.147563684557	2850	8.505289102287163	0.0	1505760	4839.91451857	2.85
10943.640276085258	2850	7.01257670158676	0.0	1323990	5492.7124007	2.85
10949.629607028002	2850	5.023245758842588	0.0	1383735	5989.33094274	2.85
10954.129527686606	1850	4.523325100239176	0.0	905935	4499.9206586	0.8500000000000001
10959.970668415146	1850	4.0	1.3178156283022335	1076599	5841.14072854	-3.8166072016996035
10963.048543043928	1200	4.9221253712169375	0.0	487160	3077.87462878	0.5499999999999999
10969.007328761323	1200	4.0	1.0366603461764698	622896	5958.78571739	-3.2576394885588202
10970.673197532986	300	6.334131228337331	0.0	149029	1665.86877166	-0.6000000000000001
10972.665584525106	300	8.34174423621569	0.0	157421	1992.38699212	0.3
10974.691877635309	300	10.31545112601316	0.0	157488	2026.2931102	0.3
10975.980980419565	300	13.026348341758048	0.0	143881	1289.10278426	0.3
10977.488939724373	300	15.518389036949578	0.0	163444	1507.95930481	0.3
10979.547244681675	300	17.460084079646833	0.0	179328	2058.3049573	0.3
10985.821370475762	750	15.18595828556096	0.0	365161	6274.12579409	0.3
10989.52641931076	750	15.480909450561954	0.0	321064	3705.048835	0.75
10993.274650331587	750	15.73267842973458	0.0	361565	3748.23102083	0.75
10999.082328452987	750	13.925000308333379	0.0	378327	5807.6781214	0.75
11006.583479736666	750	10.423849024654915	0.0	390680	7501.15128368	0.75
11010.01163774894	750	10.995691012380773	0.0	345516	3428.15801227	0.75
11013.828549170563	750	11.17877959075836	0.0	384505	3816.91142162	0.75
11016.513330959295	750	12.493997802027028	0.0	372093	2684.78178873	0.75
11019.165844637995	750	13.841484123324774	0.0	438281	2652.5136787	0.75
11021.90850005426	750	15.098828707059674	0.0	398987	2742.65541627	0.75
11024.29975513725	750	16.707573624070854	0.0	393804	2391.25508299	0.75
11029.082176909007	1850	15.925151852313602	0.0	830730	4782.42177176	0.75
11035.22047830799	2850	13.786850453329532	0.0	1364537	6138.30139898	1.85

