25953.47626051503	750	4.0	4.799754461958953	450283	4799.75446196	-19.888944186423497
25954.89825074281	300	6.578009772220171	0.0	155580	1421.99022778	-0.15000000000000002
25956.100259431725	300	9.376001083309369	0.0	139857	1202.00868891	0.3
25957.630450784545	300	11.845809730486824	0.0	155432	1530.19135282	0.3
25961.488830476956	750	11.987430038078909	0.0	411561	3858.37969241	0.3
25966.31342595881	750	11.16283455622019	0.0	318564	4824.59548186	0.75
25974.587157396752	750	6.889103118280987	0.0	352642	8273.73143794	0.75
25977.934692628827	300	7.541567886204825	0.0	173849	3347.53523208	-0.15000000000000002
25980.359510851842	300	9.116749663190394	0.0	150710	2424.81822301	0.3
25982.134090454372	300	11.342170060659853	0.0	139105	1774.57960253	0.3
25983.518496832585	300	13.957763682448403	0.0	141840	1384.40637821	0.3
25985.226031766102	300	16.25022874893013	0.0	156148	1707.53493352	0.3
25987.545312614533	300	17.930947900499227	0.0	160746	2319.28084843	0.3
25993.59361604013	750	15.882644474905131	0.0	434409	6048.30342559	0.3
26000.52589268415	750	12.950367830884609	0.0	337059	6932.27664402	0.75
26007.795349679647	750	9.68091083538498	0.0	366214	7269.4569955	0.75
26010.13253551023	300	11.343725004802872	0.0	143509	2337.18583058	-0.15000000000000002
26012.457605172844	300	13.018655342190044	0.0	150616	2325.06966261	0.3
26015.163728518986	300	14.312531996046957	0.0	165384	2706.12334614	0.3
26017.778102244232	300	15.698158270798904	0.0	140881	2614.37372525	0.3
26020.284211349117	300	17.192049165913804	0.0	157671	2506.10910489	0.3
26022.335455279605	300	19.14080523543055	0.0	157812	2051.24393048	0.3
26026.87039059687	750	18.605869918163016	0.0	401853	4534.93531727	0.3
26030.630058331615	750	18.84620218341626	0.0	343800	3759.66773475	0.75
26035.056266377724	750	18.41999413730803	0.0	359903	4426.20804611	0.75
26039.319677297306	750	18.156583217728876	0.0	379700	4263.41091958	0.75
26043.871710644624	750	17.604549870408103	0.0	425781	4552.03334732	0.75
26046.90435679033	750	18.571903724701272	0.0	277716	3032.64614571	0.75
26050.86765114606	750	18.608609368970058	0.0	400396	3963.29435573	0.75
26054.28139397296	750	19.19486654207234	0.0	400508	3413.7428269	0.75
26061.128619358053	750	16.34764115698182	0.0	358218	6847.22538509	0.75
26067.06889848235	750	14.407362032683423	0.0	400322	5940.2791243	0.75
26072.86628389886	750	12.609976616171629	0.0	369834	5797.38541651	0.75
26077.647373213273	750	11.828887301759977	0.0	412837	4781.08931441	0.75
26081.023078360296	750	12.453182154734979	0.0	401088	3375.70514702	0.75
26085.278726967445	750	12.197533547589043	0.0	365161	4255.64860715	0.75
26090.438888259847	750	11.037372255186092	0.0	321064	5160.1612924	0.75
26095.29868218384	750	10.177578331194535	0.0	361565	4859.79392399	0.75
26102.159337538298	750	7.316922976736502	0.0	378327	6860.65535446	0.75
26108.066297103625	750	5.409963411411684	0.0	390680	5906.95956532	0.75
26110.169156501543	300	7.307104013494555	0.0	147968	2102.85939792	-0.15000000000000002
26112.975316868822	300	8.500943646216138	0.0	161857	2806.16036728	0.3
26114.94975696624	300	10.526503548798855	0.0	145210	1974.44009742	0.3
26116.22971087863	300	13.246549636408465	0.0	172312	1279.95391239	0.3
26117.434950813833	300	16.04130970120505	0.0	167025	1205.2399352	0.3
26120.003236262888	750	17.473024252152495	0.0	393804	2568.28544905	0.3
26124.141861843553	1200	17.33439867148779	0.0	538612	4138.62558066	0.75
26135.328363468365	2850	10.147897046675256	0.0	1364537	11186.5016248	1.2000000000000002

