25383.04892853878	750	4.0	6.8100179178166504	450283	6810.01791782	-28.533077046611595
25384.2132438391	300	6.835684699681131	0.0	155580	1164.31530032	-0.15000000000000002
25385.17137739052	300	9.877551148259398	0.0	139857	958.133551422	0.3
25386.300440833413	300	12.748487705369673	0.0	155432	1129.06344289	0.3
25387.595217972066	300	15.453710566715028	0.0	163442	1294.77713865	0.3
25389.866835491517	750	17.182093047266804	0.0	318564	2271.61751945	0.3
25392.338294644214	750	18.71063389456724	0.0	352642	2471.4591527	0.75
25395.520508215748	750	19.528420323033178	0.0	437162	3182.21357153	0.75
25399.928664703933	1200	19.12026383484907	0.0	584846	4408.15648818	0.75
25404.846513062264	1200	18.20241547651494	0.0	560821	4917.84835833	1.2
25409.55487167909	1200	17.49405685968884	0.0	607410	4708.35861683	1.2
25414.103962842786	1200	16.944965695993044	0.0	594078	4549.0911637	1.2
25419.365572370498	1200	15.683356168278754	0.0	624282	5261.60952771	1.2
25428.17674076212	1200	10.87218777666147	0.0	687371	8811.16839162	1.2
25431.681064843	750	11.367863695780297	0.0	337059	3504.32408088	0.3
25434.865962227614	750	12.182966311164696	0.0	366214	3184.89738462	0.75
25438.441382471436	750	12.607546067343064	0.0	360831	3575.42024382	0.75
25442.1859781587	750	12.862950380078011	0.0	372963	3744.59568727	0.75
25446.185484269277	750	12.863444269501754	0.0	405596	3999.50611058	0.75
25449.636375738854	750	13.412552799927436	0.0	350713	3450.89146957	0.75
25453.111778428698	750	13.937150110080385	0.0	386472	3475.40268985	0.75
25456.806782170854	750	14.242146367927559	0.0	399894	3695.00374215	0.75
25465.205033521903	1200	9.84389501688196	0.0	656471	8398.25135105	0.75
25469.027997196565	750	10.020931342217134	0.0	343800	3822.96367466	0.3
25472.95746310928	750	10.091465429502314	0.0	359903	3929.46591271	0.75
25477.00683231066	750	10.042096228121562	0.0	379700	4049.36920138	0.75
25481.914903923476	750	9.134024615303561	0.0	425781	4908.07161282	0.75
25488.203942080425	750	6.844986458358684	0.0	277716	6289.03815694	0.75
25491.87770408671	300	7.171224452072233	0.0	153605	3673.76200629	-0.15000000000000002
25495.152829271672	300	7.8960992671130015	0.0	149029	3275.12518496	0.3
25498.098192788926	300	8.950735749858936	0.0	157421	2945.36351725	0.3
25500.389921813883	300	10.659006724901836	0.0	157488	2291.72902496	0.3
25501.32820939382	300	13.720719144961556	0.0	143881	938.28757994	0.3
25502.505540778373	300	16.543387760411562	0.0	163444	1177.33138455	0.3
25505.321006760576	750	17.72792177821039	0.0	401088	2815.4659822	0.3
25509.70185381813	750	17.34707472065583	0.0	365161	4380.84705755	0.75
25511.961948023985	750	19.086980514799144	0.0	321064	2260.09420586	0.75
25514.29061564964	750	20.758312889144737	0.0	361565	2328.66762565	0.75
25516.546042272166	750	22.502886266618756	0.0	378327	2255.42662253	0.75
25519.986715956064	1200	23.06221258272178	0.0	587506	3440.6736839	0.75
25523.954506654467	1200	23.094421884314954	0.0	566904	3967.79069841	1.2
25532.567947515592	1850	18.48098102318868	0.0	1025005	8613.44086113	1.2000000000000002
25540.314247922597	1850	14.734680616185374	0.0	886255	7746.300407	1.85
25548.451194740504	1850	10.597733798278702	0.0	973972	8136.94681791	1.85
25553.202212573167	1200	9.846715965614901	0.0	630203	4751.01783266	0.5499999999999999
25558.41560387359	1200	8.633324665195108	0.0	638661	5213.39130042	1.2
25562.620506044907	1200	8.42842249387698	0.0	538612	4204.90217132	1.2
25568.812003720635	1850	6.236924818148235	0.0	846370	6191.49767573	1.2000000000000002

