22184.595117156474	750	4.0	2.342534869962582	450283	2342.53486996	-9.322899940839102
22187.67346744405	750	4.9216497124265635	0.0	398865	3078.35028757	0.75
22189.288318064173	750	7.306799092300231	0.0	350812	1614.85062013	0.75
22190.74706704499	750	9.848050111478656	0.0	382355	1458.74898082	0.75
22192.99926877793	1200	11.595848378540264	0.0	652874	2252.20173294	0.75
22194.766673809812	1200	13.828443346657455	0.0	520315	1767.40503188	1.2
22196.46124158868	1200	16.13387556778728	0.0	561791	1694.56777887	1.2
22198.7545417412	1200	17.840575415271026	0.0	709534	2293.30015252	1.2
22203.301183781252	2850	17.29393337522116	0.0	1348011	4546.64204005	1.2000000000000002
22210.33397713656	2850	14.261140019911647	0.0	1429765	7032.79335531	2.85
22215.370592629453	2850	13.224524527017815	0.0	1354548	5036.61549289	2.85
22220.159549496035	2850	12.43556766043527	0.0	1519951	4788.95686658	2.85
22224.552508017066	2850	12.04260913940417	0.0	1422919	4392.95852103	2.85
22229.591971901817	2850	11.003145254657376	0.0	1578343	5039.46388475	2.85
22233.170559661725	1850	11.424557494747445	0.0	821631	3578.58775991	0.8500000000000001
22237.50263582245	1850	11.092481334023706	0.0	923170	4332.07616072	1.85
22241.431255333588	1850	11.163861822884744	0.0	966699	3928.61951114	1.85
22244.952369422557	1850	11.642747733914565	0.0	885714	3521.11408897	1.85
22248.458892086725	1850	12.136225069749262	0.0	987708	3506.52266417	1.85
22252.221037884574	1850	12.374079271901163	0.0	923755	3762.14579785	1.85
22257.16439686583	1850	11.430720290643544	0.0	891604	4943.35898126	1.85
22262.58837445656	1850	10.006742699916547	0.0	955231	5423.97759073	1.85
22267.481042951804	1850	9.11407420467685	0.0	968026	4892.66849524	1.85
22272.661964963117	1850	7.933152193363306	0.0	874175	5180.92201131	1.85
22278.127883161145	1850	6.4672339953315525	0.0	897976	5465.91819803	1.85
22282.34566016947	1200	6.249456987006692	0.0	590335	4217.77700832	0.5499999999999999
22286.716948645568	1200	5.878168510907308	0.0	696376	4371.2884761	1.2
22290.278631437443	1200	6.316485719032851	0.0	487160	3561.68279187	1.2
22294.893220581747	1200	5.701896574726766	0.0	622896	4614.58914431	1.2
22300.256181212215	1200	4.338935944258531	0.0	641447	5362.96063047	1.2
22303.360204427376	750	5.2349127290975614	0.0	358218	3104.02321516	0.3
22306.62626503138	750	5.968852125096251	0.0	400322	3266.060604	0.75
22310.682995976545	750	5.912121179929788	0.0	369834	4056.73094517	0.75
22315.157464460855	750	5.437652695619336	0.0	412837	4474.46848431	0.75
22324.604672656038	750	4.0	4.009555499560628	401088	9447.20819518	-16.4910886481107
22326.519511341787	300	6.085161314248273	0.0	159914	1914.83868575	-0.15000000000000002
22329.11467366373	300	7.489998992305909	0.0	131610	2595.16232194	0.3
22331.269169243555	300	9.335503412483776	0.0	124011	2154.49557982	0.3
22334.533084976425	300	10.071587679616282	0.0	144254	3263.91573287	0.3
22336.67396945919	300	11.930703196850896	0.0	149991	2140.88448277	0.3
22338.056007272484	300	14.548665383551901	0.0	147968	1382.0378133	0.3
22339.30457377539	300	17.30009888064873	0.0	161857	1248.5665029	0.3
22340.49464801584	300	20.110024640199008	0.0	145210	1190.07424045	0.3
22342.906935078674	750	21.697737577365597	0.0	438281	2412.28706283	0.3
22345.729324453143	750	22.875348202895783	0.0	398987	2822.38937447	0.75
22351.66030142267	1850	20.944371233367836	0.0	982064	5930.97696953	0.75
22360.06955282839	2850	16.535119827649314	0.0	1231456	8409.25140572	1.85
22368.99884954809	2850	11.605823107949963	0.0	1364537	8929.2967197	2.85

