2853.84917231	750	4.0	3.478694088168143	450283	3478.69408817	-14.208384579123015
2855.05429948	300	6.794872832282032	0.0	155580	1205.12716772	-0.15000000000000002
2855.86149262	300	9.987679694553293	0.0	139857	807.193137729	0.3
2856.72222307	300	13.126949238948402	0.0	155432	860.730455605	0.3
2860.65758756	1200	13.191584757289787	0.0	652874	3935.36448166	0.29999999999999993
2864.06804395	1200	13.78112836020803	0.0	520315	3410.45639708	1.2
2869.21181412	1200	12.637358193452503	0.0	561791	5143.77016676	1.2
2879.87897266	1200	5.970199658207262	0.0	709534	10667.1585352	1.2
2882.0067027	300	7.8424696172808925	0.0	150710	2127.73004093	-0.6000000000000001
2883.85258007	300	9.996592245925717	0.0	139105	1845.87737136	0.3
2886.30033861	300	11.548833705305714	0.0	141840	2447.75854062	0.3
2889.95934017	300	11.889832147831015	0.0	156148	3659.00155747	0.3
2892.34651182	300	13.502660491873536	0.0	160746	2387.17165596	0.3
2895.46278764	300	14.386384673174991	0.0	179801	3116.2758187	0.3
2896.89143408	300	16.95773823524873	0.0	140051	1428.64643793	0.3
2897.82271872	300	20.026453591256374	0.0	138313	931.284643992	0.3
2898.75860608	300	23.090566233470117	0.0	143509	935.887357786	0.3
2901.1585942	750	24.69057811433894	0.0	372963	2399.98811913	0.3
2905.34839336	750	24.500778957530855	0.0	405596	4189.79915681	0.75
2913.19300184	1200	20.656170469265998	0.0	586839	7844.60848826	0.75
2918.77466862	1200	19.07450369230477	0.0	601738	5581.66677696	1.2
2925.55872793	1200	16.29044438311641	0.0	616206	6784.05930919	1.2
2928.74220887	750	17.10696343905753	0.0	401853	3183.48094406	0.3
2931.72054532	750	18.128626993155542	0.0	343800	2978.3364459	0.75
2934.69429603	750	19.154876282062613	0.0	359903	2973.75071109	0.75
2940.23367585	1200	17.61549646717376	0.0	590335	5539.37981489	0.75
2946.58416549	1200	15.265006828256814	0.0	696376	6350.48963892	1.2
2950.91582552	1200	14.933346790172127	0.0	487160	4331.66003808	1.2
2956.72987823	1200	13.11929408224263	0.0	622896	5814.05270793	1.2
2962.40087131	1200	11.448301008090374	0.0	641447	5670.99307415	1.2
2968.77519968	1200	9.073972631355536	0.0	570392	6374.32837673	1.2
2975.19959216	1200	6.649580149250435	0.0	620283	6424.39248211	1.2
2979.04411917	750	6.8050531449050204	0.0	369834	3844.52700435	0.3
2983.78119766	750	6.0679746550062745	0.0	412837	4737.0784899	0.75
2987.69272668	750	6.156445635127086	0.0	401088	3911.52901988	0.75
2991.18990881	750	6.659263500862156	0.0	365161	3497.18213426	0.75
2995.15173752	750	6.697434796607495	0.0	321064	3961.82870425	0.75
2998.48808799	750	7.361084326869988	0.0	361565	3336.35046974	0.75
3001.70768091	750	8.14149140375122	0.0	378327	3219.59292312	0.75
3006.24214596	750	7.607026348920051	0.0	390680	4534.46505483	0.75
3010.0534796	750	7.79569270995512	0.0	345516	3811.33363896	0.75
3012.87930455	750	8.969867764135484	0.0	384505	2825.82494582	0.75
3015.65569731	750	10.193475006200355	0.0	372093	2776.39275794	0.75
3019.33829968	750	10.510872634563537	0.0	438281	3682.60237164	0.75
3023.84780903	750	10.001363283439579	0.0	398987	4509.50935112	0.75
3030.92206959	1200	6.927102721369951	0.0	638661	7074.26056207	0.75
3035.5683552	1200	6.280817115176721	0.0	538612	4646.28560619	1.2
3039.09753353	1200	6.751638778942674	0.0	550906	3529.17833623	1.2

