20490.88140314868	750	4.0	5.558065529459364	450283	5558.06552946	-23.149681776675266
20493.68912228053	300	5.192280868151962	0.0	155580	2807.71913185	-0.15000000000000002
20495.07465461515	300	7.8067485335352504	0.0	139857	1385.53233462	0.3
20496.639199302674	300	10.24220384601217	0.0	155432	1564.54468752	0.3
20498.865952111286	300	12.015451037399814	0.0	163442	2226.75280861	0.3
20500.540012969337	300	14.34139017934634	0.0	126289	1674.06085805	0.3
20502.60835888708	300	16.273044261605317	0.0	153295	2068.34591774	0.3
20509.76269109468	750	13.118712054008757	0.0	437162	7154.3322076	0.3
20512.72717714907	750	14.154225999614532	0.0	374758	2964.48605439	0.75
20515.333887012923	750	15.547516135764342	0.0	362795	2606.70986385	0.75
20517.940611329894	750	16.940791818790466	0.0	353220	2606.72431697	0.75
20520.870695199596	750	18.01070794908931	0.0	405134	2930.0838697	0.75
20523.66577848941	750	19.215624659276457	0.0	386351	2795.08328981	0.75
20528.731949452012	1200	18.14945369667255	0.0	687371	5066.1709626	0.75
20532.466504657117	1200	18.414898491568522	0.0	526950	3734.5552051	1.2
20536.929472171236	1200	17.95193097744881	0.0	587876	4462.96751412	1.2
20541.74522888514	1200	17.136174263548384	0.0	617242	4815.7567139	1.2
20546.955443282473	1200	15.925959866212539	0.0	581493	5210.21439734	1.2
20555.000720815995	1200	11.880682332691675	0.0	639204	8045.27753352	1.2
20558.17040822221	750	12.710994926474354	0.0	350713	3169.68740622	0.3
20561.331057909945	750	13.550345238737554	0.0	386472	3160.64968774	0.75
20563.882804903682	750	14.998598245001329	0.0	399894	2551.74699374	0.75
20566.764254229944	750	16.117148918741304	0.0	401853	2881.44932626	0.75
20569.992033923314	750	16.889369225373876	0.0	343800	3227.77969337	0.75
20575.57761412005	1200	15.303789028635187	0.0	587236	5585.58019674	0.75
20581.884732309136	1200	12.996670839550108	0.0	590335	6307.11818909	1.2
20588.10119370624	1200	10.78020944244734	0.0	696376	6216.4613971	1.2
20592.937083327666	1200	9.944319821020436	0.0	487160	4835.88962143	1.2
20596.344782973643	750	10.536620175043412	0.0	400396	3407.69964598	0.3
20600.674599313475	750	10.206803835212234	0.0	400508	4329.81633983	0.75
20604.848523429566	750	10.032879719122723	0.0	358218	4173.92411609	0.75
20611.705580978956	750	7.175822169732336	0.0	400322	6857.05754939	0.75
20614.538380957278	300	8.34302219140793	0.0	143881	2832.79997832	-0.15000000000000002
20617.076329059262	300	9.80507408942486	0.0	163444	2537.94810198	0.3
20618.912669617286	300	11.968733531400389	0.0	179328	1836.34055802	0.3
20620.4213073035	300	14.460095845187269	0.0	159914	1508.63768621	0.3
20621.876786997702	300	17.004616150983455	0.0	131610	1455.4796942	0.3
20623.316495991137	300	19.56490715754901	0.0	124011	1439.70899343	0.3
20627.427151253178	750	19.454251895508136	0.0	378327	4110.65526204	0.3
20631.804567228908	750	19.076835919777473	0.0	390680	4377.41597573	0.75
20635.068371271744	750	19.81303187694197	0.0	345516	3263.80404284	0.75
20640.092182414588	750	18.789220734098674	0.0	384505	5023.81114284	0.75
20644.729814600993	750	18.151588547693688	0.0	372093	4637.6321864	0.75
20649.36876498335	750	17.512638165337478	0.0	438281	4638.95038236	0.75
20654.076918196144	1200	16.804484952538978	0.0	630203	4708.1532128	0.75
20661.7530228312	1200	13.128380317486815	0.0	638661	7676.10463505	1.2
20666.25878067365	1200	12.62262247503681	0.0	538612	4505.75784245	1.2
20675.170167464406	2850	7.711235684282039	0.0	1364537	8911.38679075	1.2000000000000002

