22110.4899959424	750	4.0	4.838144007766586	450283	4838.14400777	-20.05401923339632
22112.080835268607	300	6.409160673793575	0.0	155580	1590.83932621	-0.15000000000000002
22113.2841895271	300	9.205806415296815	0.0	139857	1203.3542585	0.3
22114.540647879214	300	11.949348063187209	0.0	155432	1256.45835211	0.3
22117.87409310905	750	12.615902833350594	0.0	411561	3333.44522984	0.3
22118.886514738253	300	15.60348120414551	0.0	126289	1012.42162921	-0.15000000000000002
22121.501759628314	750	16.988236314086162	0.0	352642	2615.24489006	0.3
22122.920472857408	300	19.56952308499234	0.0	173849	1418.71322909	-0.15000000000000002
22126.172244149664	750	20.317751792736505	0.0	374758	3251.77129226	0.3
22127.165712766695	300	23.324283175704803	0.0	139105	993.468617032	-0.15000000000000002
22129.514913010928	750	24.97508293147256	0.0	353220	2349.20024423	0.3
22134.19399057427	1200	24.296005368129897	0.0	594078	4679.07756334	0.75
22137.064670864773	750	25.425325077627477	0.0	386351	2870.6802905	0.3
22140.57582546514	1200	25.914170477255624	0.0	687371	3511.15460037	0.75
22143.249331652733	1200	27.240664289668366	0.0	526950	2673.50618759	1.2
22144.747856818565	750	29.74213912383484	0.0	366214	1498.52516583	0.3
22146.35347917829	750	32.13651676410991	0.0	360831	1605.62235972	0.75
22147.97500699517	750	34.51498894722945	0.0	372963	1621.52781688	0.75
22152.250481800278	1850	34.23951414212367	0.0	987708	4275.47480511	0.75
22156.60582969995	1850	33.88416624244924	0.0	923755	4355.34789967	1.85
22160.23677704056	1850	34.25321890183638	0.0	891604	3630.94734061	1.85
22163.76113704081	1850	34.728858901592396	0.0	955231	3524.36000024	1.85
22167.423818924264	1850	35.06617701813832	0.0	968026	3662.68188345	1.85
22172.16583962541	1850	34.3241563169917	0.0	874175	4742.02070115	1.85
22180.199608171188	1850	30.29038777121586	0.0	897976	8033.76854578	1.85
22183.03194006811	1200	31.45805587429076	0.0	590335	2832.33189693	0.5499999999999999
22187.2532160283	750	31.236779914102783	0.0	425781	4221.27596019	0.3
22191.165934319473	1200	31.324061622926994	0.0	487160	3912.71829118	0.75
22199.3096701431	2850	27.180325799302	0.0	1498470	8143.73582362	1.2000000000000002
22203.030588953738	1200	27.45940698866308	0.0	641447	3720.91881064	-0.44999999999999996
22206.830035527582	750	27.6599604148157	0.0	358218	3799.44657385	0.3
22210.507564080715	750	27.98243186168273	0.0	400322	3677.52855313	0.75
22211.386382441284	750	31.10361350111633	0.0	369834	878.818360566	0.75
22212.83405304091	1200	33.65594290148907	0.0	670129	1447.67059963	0.75
22213.699365791348	750	36.79063015105288	0.0	401088	865.312750436	0.3
22215.02461777271	1200	39.465378169691455	0.0	598727	1325.25198136	0.75
22217.304720982604	2850	41.18527495979573	0.0	1139291	2280.1032099	1.2000000000000002
22220.15432612206	2850	42.33566982033825	0.0	1499009	2849.60513946	2.85
22221.96574896845	1850	44.52424697394575	0.0	908665	1811.42284639	0.8500000000000001
22223.777542633914	1850	46.71245330848497	0.0	930577	1811.79366546	1.85
22226.55334055664	1850	47.9366553857579	0.0	858450	2775.79792273	1.85
22230.10280487794	2850	48.38719106445757	0.0	1527299	3549.4643213	1.85
22232.687163251696	2850	49.80283269070514	0.0	1343002	2584.35837375	2.85
22235.761806288458	2850	50.728189653942216	0.0	1587250	3074.64303676	2.85
22238.140657815773	1850	52.349338126629256	0.0	958994	2378.85152731	0.8500000000000001
22243.497994454057	2850	50.992001488344506	0.0	1483527	5357.33663828	1.85
22247.138331121805	1850	51.35166482059476	0.0	830730	3640.33666775	0.8500000000000001
22250.83632558367	1850	51.65367035873172	0.0	846370	3697.99446186	1.85

