7255.764893244771	750	4.0	0.9321555281170851	450283	932.155528117	-3.2582687709034657
7256.122135458501	300	7.642757786269979	0.0	155580	357.24221373	-0.15000000000000002
7256.448048968164	300	11.316844276607268	0.0	139857	325.913509663	0.3
7256.80063554524	300	14.964257699530569	0.0	155432	352.586577077	0.3
7257.541979702177	750	18.222913542594288	0.0	411561	741.344156936	0.3
7258.129114794463	750	21.635778450307857	0.0	318564	587.135092286	0.75
7259.200640974053	1200	24.56425227071804	0.0	561791	1071.52617959	0.75
7261.116545342638	1850	26.648347902132866	0.0	1060487	1915.90436859	1.2000000000000002
7263.433019564794	2850	28.331873679976475	0.0	1348011	2316.47422216	1.85
7265.919135153576	2850	29.84575809119503	0.0	1429765	2486.11558878	2.85
7267.69376322215	1850	32.07113002262101	0.0	939819	1774.62806857	0.8500000000000001
7269.886948504218	1850	33.87794474055263	0.0	917428	2193.18528207	1.85
7271.956469684766	1850	35.808423560004506	0.0	946851	2069.52118055	1.85
7274.281394498848	1850	37.483498745922056	0.0	1036454	2324.92481408	1.85
7278.706466862208	4300	37.05842638256186	0.0	2005399	4425.07236336	1.8499999999999996
7280.701589621189	1850	39.063303623581476	0.0	923170	1995.12275898	-0.6000000000000001
7281.927948523299	1200	41.83694472147163	0.0	617242	1226.35890211	0.5499999999999999
7283.543593722332	1850	44.221299522438045	0.0	885714	1615.64519903	1.2000000000000002
7285.352049287863	1850	46.41284395690751	0.0	987708	1808.45556553	1.85
7287.129433373335	1850	48.6354598714357	0.0	923755	1777.38408547	1.85
7288.836206141106	1850	50.92868710366423	0.0	891604	1706.77276777	1.85
7290.8039139930615	1850	52.96097925170889	0.0	955231	1967.70785196	1.85
7292.644536468885	1850	55.120356775885234	0.0	968026	1840.62247582	1.85
7297.017645360264	4300	54.74724788450645	0.0	2044075	4373.10889138	1.8499999999999996
7298.9256524971815	1850	56.83924074758882	0.0	897976	1908.00713692	-0.6000000000000001
7300.698481950219	1850	59.06641129455126	0.0	905935	1772.82945304	1.85
7303.030731464583	1850	59.59815856355177	0.0	1076599	1968.252731	1.85
7304.613688075257	1850	59.62367872144746	0.0	758197	1474.4798421043058	1.85
7307.62292918397	2850	59.733296575175785	0.0	1498470	2890.3821462716733	1.85
7311.605111463409	4300	59.751114295736755	0.0	2164140	3982.1822794390314	2.8499999999999996
7313.5585433704855	1850	59.639918944088635	0.0	873429	1611.195351648126	-0.6000000000000001
7315.4966702568245	1850	59.83197375003362	0.0	954453	1807.945194055015	1.85
7318.137055350579	2850	59.866872092197504	0.0	1358081	2465.101657836119	1.85
7321.078175435771	2850	59.548953667411205	0.0	1587293	2817.9184247863045	2.85
7323.775743279401	1850	59.971770575799226	0.0	1026056	2077.1830916119725	0.8500000000000001
7328.0449072828305	4300	59.70260657236939	0.0	2143948	4269.16400342984	1.8499999999999996
7329.844191019194	1850	59.78773908671129	0.0	728962	1414.8674856580992	-0.6000000000000001
7332.1167303822485	1850	59.88367757343688	0.0	938587	1904.0615132744163	1.85
7334.867050870608	2850	59.682756225546925	0.0	1427478	2700.921347889957	1.85
7336.815727861774	1850	59.918117324049916	0.0	930577	1764.6389014970073	0.8500000000000001
7340.844371080646	4300	59.88947410517727	0.0	2108491	4028.6432188726485	1.8499999999999996
7344.08527633043	2850	59.900362153755474	0.0	1527299	2989.111951421804	1.4000000000000001
7345.945780121539	1850	59.776006816696786	0.0	886255	1624.3553370586887	0.8500000000000001
7347.952911993442	1850	59.530515055320805	0.0	973972	1745.4917613759749	1.85
7350.8850758008175	2850	59.50025323548115	0.0	1464921	2530.2618198396526	1.85
7353.109921920101	1850	59.56378115530758	0.0	982064	1936.4720801735737	0.8500000000000001
7355.369293982601	1850	59.723282205612094	0.0	830730	1840.4989496954872	1.85
7357.330136195236	1850	59.86729757939751	0.0	846370	1855.9846262145882	1.85

