13847.693181594545	750	4.0	9.971750996673139	450283	9971.75099667	-42.1285292856945
13851.176805503777	300	4.516376090767351	0.0	155580	3483.62390923	-0.15000000000000002
13853.461803719327	300	6.23137787521933	0.0	139857	2284.99821555	0.3
13855.262889405181	300	8.430292189365248	0.0	155432	1801.08568585	0.3
13856.74977485207	300	10.943406742477846	0.0	163442	1486.88544689	0.3
13859.248236684694	750	12.444944909851712	0.0	318564	2498.46183263	0.3
13860.345135450301	300	15.348046144244943	0.0	153295	1096.89876561	-0.15000000000000002
13861.55672961658	300	18.136451977968594	0.0	173849	1211.59416628	0.3
13864.147800861407	750	19.54538073313967	0.0	374758	2591.07124483	0.3
13867.539314088304	1200	20.15386750624344	0.0	560821	3391.5132269	0.75
13871.204828469845	1200	20.48835312470253	0.0	607410	3665.51438154	1.2
13873.416177244562	750	22.277004349983805	0.0	405134	2211.34877472	0.3
13876.726447792656	750	22.966733801889205	0.0	386351	3310.27054809	0.75
13880.802059681027	750	22.89112191351768	0.0	434409	4075.61188837	0.75
13883.238793447228	750	24.454388147317587	0.0	337059	2436.7337662	0.75
13884.402603296852	300	27.290578297693607	0.0	138313	1163.80984962	-0.15000000000000002
13887.528641321389	750	28.164540273156216	0.0	360831	3126.03802454	0.3
13894.547986904949	1200	25.145194689596636	0.0	581493	7019.34558356	0.75
13897.09120238667	750	26.601979207876294	0.0	405596	2543.21548172	0.3
13902.429127316585	1200	25.264054277960675	0.0	586839	5337.92492992	0.75
13907.874310689538	1200	23.818870905006143	0.0	601738	5445.18337295	1.2
13917.202926549378	1200	18.490255045165185	0.0	616206	9328.61585984	1.2
13928.391807960295	1200	11.3013736342483	0.0	656471	11188.8814109	1.2
13931.115702679757	300	12.57747891478678	0.0	137654	2723.89471946	-0.6000000000000001
13937.254294384074	750	10.438887210468241	0.0	359903	6138.59170432	0.3
13938.523499812834	300	13.16968178170938	0.0	153938	1269.20542876	-0.15000000000000002
13941.426285346297	750	14.266896248245047	0.0	425781	2902.78553346	0.3
13943.400625756502	750	16.29255583804012	0.0	277716	1974.3404102	0.75
13944.485084004984	300	19.20809758955826	0.0	153605	1084.45824848	-0.15000000000000002
13946.517354571366	750	21.17582702317578	0.0	400508	2032.27056638	0.3
13948.934871983423	750	22.758309611119167	0.0	358218	2417.51741206	0.75
13953.033213600693	750	22.6599679938494	0.0	400322	4098.34161727	0.75
13956.557125185718	750	23.13605640882354	0.0	369834	3523.91158503	0.75
13959.993645864552	750	23.69953572999069	0.0	412837	3436.52067883	0.75
13965.834021014238	1200	21.85916058030477	0.0	690253	5840.37514969	0.75
13971.290077049049	1200	20.403104545493214	0.0	598727	5456.05603481	1.2
13976.969714330235	1200	18.72346726430598	0.0	487812	5679.63728119	1.2
13979.100034589423	750	20.593147005119263	0.0	361565	2130.32025919	0.3
13980.828804658522	750	22.864376936018427	0.0	378327	1728.7700691	0.75
13982.451300429657	750	25.241881164883548	0.0	390680	1622.49577113	0.75
13983.828476327351	750	27.864705267187638	0.0	345516	1377.1758977	0.75
13987.155248354295	1200	28.537933240243994	0.0	641452	3326.77202694	0.75
13991.186606974512	1200	28.506574620027124	0.0	599477	4031.35862022	1.2
13996.39898160572	1200	27.29419998882059	0.0	634861	5212.37463121	1.2
14002.316302998102	1200	25.37687859643662	0.0	630203	5917.32139238	1.2
14007.665996524382	1200	24.02718507015826	0.0	638661	5349.69352628	1.2
14011.39385380274	750	24.299327791802305	0.0	331053	3727.85727836	0.3
14027.643398460754	1850	12.049783133787367	0.0	846370	16249.544658	0.75

