6365.988050521362	750	4.0	4.2446647119615655	450283	4244.66471196	-17.50205826143473
6367.402838654896	300	6.5852118664659365	0.0	155580	1414.78813353	-0.15000000000000002
6368.666529987239	300	9.321520534123353	0.0	139857	1263.69133234	0.3
6370.044442535089	300	11.94360798627423	0.0	155432	1377.91254785	0.3
6371.530940571279	300	14.457109950084448	0.0	163442	1486.49803619	0.3
6373.7908093037	750	16.197241217662675	0.0	318564	2259.86873242	0.3
6374.828287083696	300	19.159763437666815	0.0	153295	1037.47778	-0.15000000000000002
6378.16321617759	750	19.824834343773095	0.0	437162	3334.92909389	0.3
6379.43796843963	300	22.550082081732292	0.0	150710	1274.75226204	-0.15000000000000002
6383.52718086962	1200	22.46086965174354	0.0	560821	4089.21242999	0.29999999999999993
6384.586810555848	300	25.401239965515007	0.0	141840	1059.62968623	-0.6000000000000001
6385.966156681755	300	28.02189383960856	0.0	156148	1379.34612591	0.3
6391.794225238243	1200	26.193825283120248	0.0	624282	5828.06855649	0.29999999999999993
6395.097740026364	750	26.89031049499944	0.0	434409	3303.51478812	0.3
6410.938135171582	4300	15.049915349781429	0.0	2005399	15840.3951452	0.75
6413.033825765203	750	16.954224756160638	0.0	366214	2095.69059362	-2.8
6415.504228610637	750	18.48382191072556	0.0	360831	2470.40284544	0.75
6418.502843032661	750	19.485207488702354	0.0	372963	2998.61442202	0.75
6421.759816513218	750	20.228234008145158	0.0	405596	3256.97348056	0.75
6426.184862347968	1200	19.80318817339523	0.0	586839	4425.04583475	0.75
6429.519970233979	750	20.46808028738484	0.0	386472	3335.10788601	0.3
6434.647775128377	1200	19.34027539298555	0.0	616206	5127.8048944	0.75
6436.393682942013	300	21.59436757935129	0.0	163927	1745.90781363	-0.6000000000000001
6441.297614386272	1200	20.690436135091726	0.0	536667	4903.93144426	0.29999999999999993
6444.67886500128	750	21.30918552008285	0.0	359903	3381.25061501	0.3
6449.263729282599	750	20.724321238764237	0.0	379700	4584.86428132	0.75
6462.304994737162	1200	11.683055784200572	0.0	696376	13041.2654546	0.75
6464.375658105543	300	13.612392415820139	0.0	111155	2070.66336838	-0.6000000000000001
6466.8347922496505	300	15.15325827171271	0.0	153605	2459.13414411	0.3
6469.0426718251065	300	16.945378696257343	0.0	149029	2207.87957546	0.3
6474.848223122827	750	15.139827398536768	0.0	358218	5805.55129772	0.3
6478.506177540211	750	15.481872981152263	0.0	400322	3657.95441738	0.75
6479.627243769145	300	18.36080675221842	0.0	143881	1121.06622893	-0.15000000000000002
6482.500198295061	750	19.487852226302977	0.0	412837	2872.95452592	0.3
6485.855980729602	750	20.132069791760873	0.0	401088	3355.78243454	0.75
6488.227938087274	750	21.760112434089244	0.0	365161	2371.95735767	0.75
6491.24324862471	1200	22.74480189665384	0.0	487812	3015.31053744	0.75
6495.246871192381	1200	22.741179328982533	0.0	575591	4003.62256767	1.2
6498.116546594413	750	23.871503926949988	0.0	378327	2869.67540203	0.3
6502.03023811726	1200	23.95781240410266	0.0	587506	3913.69152285	0.75
6505.588680403522	1200	24.39937011784168	0.0	566904	3558.44228626	1.2
6510.914329211091	1200	23.073721310271402	0.0	641452	5325.64880757	1.2
6517.834234524791	1200	20.153815996572217	0.0	599477	6919.9053137	1.2
6521.661676167147	750	20.32637435421679	0.0	438281	3827.44164236	0.3
6526.438659464425	1200	19.5493910569387	0.0	630203	4776.98329728	0.75
6530.524208668162	750	19.46384185320105	0.0	393804	4085.54920374	0.3
6536.984984979605	1200	17.003065541758826	0.0	538612	6460.77631144	0.75
6542.1531538509935	1200	15.834896670369616	0.0	550906	5168.16887139	1.2

