5518.746375641967	750	4.0	2.100206826790785	450283	2100.20682679	-8.280889355200376
5519.809061390154	300	6.937314251812226	0.0	155580	1062.68574819	-0.15000000000000002
5520.729562379922	300	10.016813262044606	0.0	139857	920.500989768	0.3
5521.730749376978	300	13.01562626498846	0.0	155432	1001.18699706	0.3
5523.933015724518	750	14.813359917448837	0.0	411561	2202.26634754	0.3
5525.385798021597	750	17.36057762036948	0.0	318564	1452.78229708	0.75
5526.945197310002	750	19.80117833196358	0.0	352642	1559.39928841	0.75
5529.97986332954	1200	20.766512312425984	0.0	709534	3034.66601954	0.75
5533.82980843132	1850	20.916567210646207	0.0	852833	3849.94510178	1.2000000000000002
5536.972184958767	1200	21.774190683199052	0.0	560821	3142.37652745	0.5499999999999999
5539.650722836133	1200	23.09565280583266	0.0	607410	2678.53787737	1.2
5545.253517518778	2850	21.49285812318859	0.0	1519951	5602.79468264	1.2000000000000002
5547.348735531444	1200	23.39764011052203	0.0	624282	2095.21801267	-0.44999999999999996
5548.806271030282	750	25.94010461168376	0.0	434409	1457.53549884	0.3
5550.948712308842	1200	27.797663333123822	0.0	526950	2142.44127856	0.75
5553.5802531030295	1200	29.166122538935355	0.0	587876	2631.54079419	1.2
5556.254567581122	1200	30.491808060843457	0.0	617242	2674.31447809	1.2
5558.78054522951	1200	31.965830412455713	0.0	581493	2525.97764839	1.2
5563.1025888922695	1850	31.643786749695657	0.0	987708	4322.04366276	1.2000000000000002
5568.693246197495	2850	30.053129444470855	0.0	1336050	5590.65730522	1.85
5572.3043878947565	1850	30.441987747209552	0.0	891604	3611.14169726	0.8500000000000001
5577.004243166351	1850	29.742132475613996	0.0	955231	4699.8552716	1.85
5580.719629073456	1200	30.026746568509083	0.0	656471	3715.3859071	0.5499999999999999
5583.691650170014	1850	31.054725471951947	0.0	874175	2972.02109656	1.2000000000000002
5586.75313491526	1850	31.993240726706144	0.0	897976	3061.48474525	1.85
5589.111080595794	1200	33.63529504617171	0.0	590335	2357.94568053	0.5499999999999999
5593.884170737074	1850	32.862204904891925	0.0	1076599	4773.09014128	1.2000000000000002
5596.927912091264	1850	33.818463550700955	0.0	758197	3043.74135419	1.85
5610.904802294827	2850	23.841573347138702	0.0	1498470	13976.8902036	1.85
5619.124798654468	1200	19.62157698749827	0.0	641447	8219.99635964	-0.44999999999999996
5622.996606737507	1200	19.749768904458982	0.0	570392	3871.80808304	1.2
5625.016219326773	750	21.730156315192826	0.0	400322	2019.61258927	0.3
5626.934796731309	750	23.81157891065762	0.0	369834	1918.57740454	0.75
5631.617508792159	1200	23.128866849807636	0.0	670129	4682.71206085	0.75
5634.564101123701	1200	24.182274518266095	0.0	690253	2946.59233154	1.2
5637.4790408058825	1200	25.267334836084288	0.0	598727	2914.93968218	1.2
5640.502788911159	1850	26.2435867308077	0.0	728962	3023.74810528	1.2000000000000002
5643.265054902899	1850	27.481320739068973	0.0	938587	2762.26599174	1.85
5646.19631551875	1850	28.55006012321651	0.0	908665	2931.26061585	1.85
5648.364445737824	1200	30.381929904143224	0.0	587506	2168.13021907	0.5499999999999999
5650.084965733733	1200	32.66140990823434	0.0	566904	1720.51999591	1.2
5653.660106102651	1850	33.086269539316405	0.0	1025005	3575.14036892	1.2000000000000002
5655.5270095301385	1200	35.219366111829075	0.0	599477	1866.90342749	0.5499999999999999
5662.31664448563	2850	32.42973115633696	0.0	1587250	6789.63495549	1.2000000000000002
5666.784876115897	1850	31.961499526069957	0.0	958994	4468.23163027	0.8500000000000001
5670.820293237688	1850	31.92608240427831	0.0	982064	4035.41712179	1.85
5674.159110845265	1850	32.58726479670098	0.0	830730	3338.81760758	1.85
5679.609003406067	2850	31.13737223589822	0.0	1364537	5449.8925608	1.85

