11680.168009928362	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894
11681.469165019354	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002
11682.657052796778	300	9.510957131585016	0.0	139857	1187.88777742	0.3
11684.04293160877	300	12.125078319591939	0.0	155432	1385.87881199	0.3
11685.44214475375	300	14.725865174612448	0.0	163442	1399.21314498	0.3
11688.009121892095	750	16.158888036269058	0.0	318564	2566.97713834	0.3
11690.915335620128	750	17.2526743082362	0.0	352642	2906.21372803	0.75
11696.457187699905	1200	15.71082222845887	0.0	709534	5541.85207978	0.75
11699.940574557788	750	16.227435370574145	0.0	374758	3483.38685788	0.3
11703.801204165464	750	16.366805762898764	0.0	362795	3860.62960768	0.75
11709.61381662978	1200	14.554193298582389	0.0	607410	5812.61246432	0.75
11713.247138547818	1200	14.920871380544499	0.0	594078	3633.32191804	1.2
11716.006140269083	750	16.16186965928189	0.0	386351	2759.00172126	0.3
11719.208089245167	750	16.959920683197094	0.0	434409	3201.94897608	0.75
11721.656196013833	750	18.51181391453054	0.0	337059	2448.10676867	0.75
11726.449330061225	1200	17.71867986713762	0.0	587876	4793.13404739	0.75
11727.574474671626	300	20.593535256736033	0.0	143509	1125.1446104	-0.6000000000000001
11730.328296046437	750	21.83971388192719	0.0	372963	2753.82137481	0.3
11733.945243009093	750	22.22276691926828	0.0	405596	3616.94696266	0.75
11736.901499118092	750	23.266510810270404	0.0	350713	2956.256109	0.75
11742.66367212716	1200	21.504337801200656	0.0	601738	5762.17300907	0.75
11747.78523994835	750	20.382769980011126	0.0	399894	5121.56782119	0.3
11752.615619098253	750	19.55239083010892	0.0	401853	4830.3791499	0.75
11756.259076365372	750	19.908933562989965	0.0	343800	3643.45726712	0.75
11759.736318875988	750	20.431691052372326	0.0	359903	3477.24251062	0.75
11766.304088888774	1200	17.86392103958699	0.0	590335	6567.77001279	0.75
11772.090155838408	750	16.077854089953846	0.0	425781	5786.06694963	0.3
11773.583933482425	300	18.584076445936848	0.0	111155	1493.77764402	-0.15000000000000002
11779.58263275394	750	16.585377174422117	0.0	400396	5998.69927151	0.3
11784.465976438876	300	15.702033489486247	0.0	149029	4883.34368494	-0.15000000000000002
11797.211055721033	750	6.95695420732873	0.0	358218	12745.0792822	0.3
11802.788994655431	300	5.379015272929906	0.0	157488	5577.9389344	-0.15000000000000002
11807.373268500221	300	4.794741428140909	0.0	143881	4584.27384479	0.3
11811.711230289524	300	4.456779638838437	0.0	163444	4337.9617893	0.3
11818.040882801955	300	4.0	1.8728728735935811	179328	6329.65251243	-7.753353356452398
11821.814751008145	300	4.226131793809671	0.0	159914	3773.86820619	0.3
11824.02437180816	300	6.016510993794761	0.0	131610	2209.62080001	0.3
11826.217198338325	300	7.823684463629817	0.0	124011	2192.82653016	0.3
11828.949768207287	300	9.091114594666116	0.0	144254	2732.56986896	0.3
11832.044385306712	300	9.99649749524178	0.0	149991	3094.61709942	0.3
11836.639033978936	300	9.40184882301918	0.0	147968	4594.64867222	0.3
11840.738622282093	300	9.302260519862019	0.0	161857	4099.58830316	0.3
11845.232086621429	300	8.808796180528219	0.0	145210	4493.46433933	0.3
11849.022433287939	300	9.018449514016357	0.0	172312	3790.34666651	0.3
11850.72967293309	300	11.31120986886525	0.0	167025	1707.23964515	0.3
11851.669990168515	300	14.370892633440292	0.0	160064	940.317235425	0.3
11852.72725372113	750	17.3136290808251	0.0	331053	1057.26355262	0.3
11853.08869718469	300	20.952185617265823	0.0	118421	361.443463559	-0.15000000000000002

