201.326626513	750	4.0	6.650702047500183	450283	6650.7020475	-27.84801880425079
204.534958554	300	4.7916679586228605	0.0	155580	3208.33204138	-0.15000000000000002
207.288056333	300	6.038570179654275	0.0	139857	2753.09777897	0.3
210.87754566	300	6.449080852435839	0.0	155432	3589.48932722	0.3
214.371868925	300	6.9547575873057905	0.0	163442	3494.32326513	0.3
215.927431001	300	9.399195511649754	0.0	126289	1555.56207566	0.3
218.181019706	300	11.145606807272678	0.0	153295	2253.58870438	0.3
220.756253517	300	12.570372995509178	0.0	173849	2575.23381176	0.3
227.20797093	750	10.118655582953284	0.0	374758	6451.71741256	0.3
229.820527791	300	11.506098721775695	0.0	139105	2612.55686118	-0.15000000000000002
232.044685775	300	13.281940738228695	0.0	141840	2224.15798355	0.3
234.063639641	300	15.262986871776135	0.0	156148	2018.95386645	0.3
239.105889591	750	14.220736922124033	0.0	386351	5042.24994965	0.3
241.142731538	300	16.18389497451466	0.0	179801	2036.84194761	-0.15000000000000002
242.713279073	300	18.61334743993422	0.0	140051	1570.54753458	0.3
246.974454877	750	18.352171635948046	0.0	366214	4261.17580399	0.3
248.678715038	300	20.647911475143264	0.0	143509	1704.2601608	-0.15000000000000002
250.50844882	300	22.818177692939237	0.0	150616	1829.7337822	0.3
255.268922341	750	22.057704172165646	0.0	405596	4760.47352077	0.3
260.120892002	750	21.205734510688657	0.0	350713	4851.96966148	0.75
265.027711564	750	20.298914948564942	0.0	386472	4906.81956212	0.75
266.583103062	300	22.743523450838698	0.0	157812	1555.39149773	-0.15000000000000002
270.096266737	750	23.230359775749697	0.0	401853	3513.16367509	0.3
274.767476518	1200	22.55914999495209	0.0	536667	4671.2097808	0.75
279.640744171	750	21.685882341475175	0.0	359903	4873.26765348	0.3
284.620407459	750	20.706219053871624	0.0	379700	4979.6632876	0.75
290.722786644	1200	18.603839869076904	0.0	696376	6102.37918479	0.75
294.044532788	750	19.282093725110734	0.0	277716	3321.74614397	0.3
296.212214091	300	21.11441242156732	0.0	153605	2167.68130354	-0.15000000000000002
302.216104251	750	19.110522261518415	0.0	400508	6003.89016005	0.3
310.478101738	1200	14.84852477458207	0.0	570392	8261.99748694	0.75
311.747376882	300	17.579249630871423	0.0	157488	1269.27514371	-0.6000000000000001
313.210037034	300	20.116589479175026	0.0	143881	1462.6601517	0.3
317.686187142	750	19.64043937116509	0.0	412837	4476.15010801	0.3
325.788439735	750	15.53818677801246	0.0	401088	8102.25259315	0.75
338.465799514	1200	6.860826999020941	0.0	598727	12677.359779	0.75
340.039041384	300	9.287585128468669	0.0	131610	1573.24187055	-0.6000000000000001
341.333763503	300	11.99286300976259	0.0	124011	1294.72211871	0.3
342.826771418	300	14.499855095046744	0.0	144254	1493.00791472	0.3
346.401955123	750	14.92467138981655	0.0	390680	3575.18370523	0.3
347.600639434	300	17.725987078320504	0.0	147968	1198.6843115	-0.15000000000000002
350.585544308	750	18.741082205241646	0.0	384505	2984.90487308	0.3
353.386733066	750	19.939893447053258	0.0	372093	2801.18875819	0.75
355.023843325	300	22.30278318826399	0.0	172312	1637.11025879	-0.15000000000000002
361.610088326	750	19.716538187248243	0.0	398987	6586.24500102	0.3
369.772413775	750	15.554212737985024	0.0	393804	8162.32544926	0.75
373.079614822	300	16.247011690496592	0.0	137507	3307.20104749	-0.15000000000000002
380.047999036	750	13.278627476561102	0.0	314107	6968.38421394	0.3

