9771.964909439606	750	4.0	2.2982937896467757	450283	2298.29378965	-9.132663295481136
9772.853944693208	300	7.11096474639953	0.0	155580	889.0352536	-0.15000000000000002
9773.62919515163	300	10.3357142879764	0.0	139857	775.250458423	0.3
9774.373709548407	300	13.59119989120118	0.0	155432	744.514396775	0.3
9775.06532760334	300	16.899581836268144	0.0	163442	691.618054933	0.3
9776.24182692195	750	19.723082517656863	0.0	318564	1176.49931861	0.3
9777.628699806372	750	22.33620963323553	0.0	352642	1386.87288442	0.75
9779.285577900273	750	24.679331539332583	0.0	437162	1656.8780939	0.75
9783.40943249189	2850	24.555476947716546	0.0	1348011	4123.85459162	0.75
9786.289854936378	1850	25.675054503227297	0.0	913888	2880.42244449	0.8500000000000001
9788.421369318872	1200	27.5435401207329	0.0	607410	2131.51438249	0.5499999999999999
9792.020604784979	1850	27.94430465462664	0.0	917428	3599.23546611	1.2000000000000002
9795.197299176521	1200	28.767610263083554	0.0	624282	3176.69439154	0.5499999999999999
9798.202675374905	1200	29.76223406470019	0.0	687371	3005.37619838	1.2
9800.952676949657	1850	31.012232489948268	0.0	821631	2750.00157475	1.2000000000000002
9803.781420808979	1850	32.18348863062701	0.0	923170	2828.74385932	1.85
9806.659315298442	1850	33.305594141163844	0.0	966699	2877.89448946	1.85
9809.7334580991	1850	34.231451340506965	0.0	885714	3074.14280066	1.85
9814.812918077618	2850	33.151991361987534	0.0	1537156	5079.45997852	1.85
9817.708360870738	1850	34.256548568867075	0.0	923755	2895.44279312	0.8500000000000001
9823.499302066753	2850	32.465607372852645	0.0	1415116	5790.94119601	1.85
9827.064942063327	1850	32.89996737627718	0.0	955231	3565.63999658	0.8500000000000001
9828.422302076373	750	35.5426073632325	0.0	401853	1357.36001304	-0.3500000000000001
9831.356432451465	1850	36.60847698814197	0.0	874175	2934.13037509	0.75
9834.546936001856	1850	37.417973437749666	0.0	897976	3190.50355039	1.85
9837.47000130952	1850	38.49490813008362	0.0	905935	2923.06530767	1.85
9841.279777392208	1850	38.68513204739662	0.0	1076599	3809.77608269	1.85
9843.706802400311	1850	40.25810703929389	0.0	758197	2427.0250081	1.85
9847.549357190885	1850	40.4155522487201	0.0	972798	3842.55479057	1.85
9851.346122131581	1850	40.61878730802445	0.0	975811	3796.7649407	1.85
9854.214162534061	1850	41.750746905542876	0.0	873429	2868.04040248	1.85
9857.28875045765	1850	42.67615898195464	0.0	954453	3074.58792359	1.85
9861.217452708905	1850	42.74745673070048	0.0	885062	3928.70225125	1.85
9868.138925624766	2850	39.825983814838395	0.0	1587293	6921.47291586	1.85
9873.3046353825	1850	38.66027405710457	0.0	1026056	5165.70975773	0.8500000000000001
9878.592319854453	1850	37.372589585151424	0.0	943942	5287.68447195	1.85
9883.59818277518	1850	36.366726664423005	0.0	728962	5005.86292073	1.85
9894.05463639144	1850	29.910273048163674	0.0	938587	10456.4536163	1.85
9906.283676061843	1850	21.681233377760968	0.0	908665	12229.0396704	1.85
9918.44902145739	1850	13.515887982213348	0.0	930577	12165.3453955	1.85
9924.833841479503	750	11.131067960100959	0.0	345516	6384.82002211	-0.3500000000000001
9926.402553449914	300	13.562355989689735	0.0	161857	1568.71197041	-0.15000000000000002
9932.071206175642	1200	11.89370326396114	0.0	599477	5668.65272573	0.29999999999999993
9933.336618048883	300	14.628291390720552	0.0	172312	1265.41187324	-0.6000000000000001
9934.422820094305	300	17.542089345296247	0.0	167025	1086.20204542	0.3
9936.811359156114	750	19.15355028348723	0.0	393804	2388.53906181	0.3
9939.100120628877	750	20.864788810726214	0.0	331053	2288.76147276	0.75
9942.396524036425	1200	21.56838540317825	0.0	550906	3296.40340755	0.75

