868.157449481	750	4.0	1.1482833162359447	450283	1148.28331624	-4.187618259814562
868.611167882	300	7.546281599307435	0.0	155580	453.718400693	-0.15000000000000002
869.539818563	750	10.617630918075324	0.0	350812	928.650681232	0.3
870.020805605	300	14.136643875988367	0.0	155432	480.987042087	-0.15000000000000002
871.405904337	750	16.751545143799973	0.0	411561	1385.09873219	0.3
874.069205888	1200	18.088243593188842	0.0	520315	2663.30155061	0.75
877.269287994	1200	18.88816148755413	0.0	561791	3200.08210563	1.2
878.857659788	750	21.29978969312079	0.0	437162	1588.37179443	0.3
881.025821443	1200	23.13162803810893	0.0	584846	2168.16165501	0.75
886.136257789	1850	22.021191692675192	0.0	913888	5110.43634543	1.2000000000000002
889.257072981	1850	22.900376500676376	0.0	939819	3120.815192	1.85
890.806057963	1200	25.351391518539288	0.0	594078	1548.98498214	0.5499999999999999
893.085817835	1850	27.07163164585007	0.0	946851	2279.75987269	1.2000000000000002
894.989216051	1200	29.168233429866966	0.0	687371	1903.39821598	0.5499999999999999
898.021057104	1850	30.136392377237286	0.0	821631	3031.84105263	1.2000000000000002
903.652498807	1850	28.504950674507555	0.0	923170	5631.44170273	1.85
914.316890013	1850	21.84055946860218	0.0	966699	10664.3912059	1.85
919.470021206	1200	20.68742827540028	0.0	581493	5153.1311932	0.5499999999999999
922.0524557	1200	22.10499378091564	0.0	639204	2582.43449448	1.2
924.197871563	1200	23.95957791798137	0.0	586839	2145.41586293	1.2
928.635406977	2850	23.52204250445111	0.0	1415116	4437.53541353	1.2000000000000002
931.709510299	1850	24.447939182684472	0.0	955231	3074.10332177	0.8500000000000001
934.070390875	1200	26.087058606097372	0.0	656471	2360.88057659	0.5499999999999999
936.014267852	1200	28.14318162883418	0.0	536667	1943.87697726	1.2
937.860968726	1200	30.29648075530231	0.0	587236	1846.70087353	1.2
940.245622017	1850	31.91182746403957	0.0	905935	2384.65329126	1.2000000000000002
944.153192655	1850	32.00425682602479	0.0	1076599	3907.57063801	1.85
947.025128137	1850	33.13232134385638	0.0	758197	2871.93548217	1.85
949.327035406	1200	34.83041407491975	0.0	622896	2301.90726894	0.5499999999999999
954.034648892	2850	34.1228005892605	0.0	1561263	4707.61348566	1.2000000000000002
955.950870461	1850	36.206579020325776	0.0	873429	1916.22156893	0.8500000000000001
958.223444504	1850	37.93400497705204	0.0	954453	2272.57404327	1.85
960.571277312	1850	39.58617216885733	0.0	885062	2347.83280819	1.85
963.516887128	1850	40.64056235315463	0.0	1035329	2945.6098157	1.85
966.324267038	1850	41.83318244330258	0.0	1026056	2807.37990985	1.85
970.57657184	2850	41.58087764092331	0.0	1439896	4252.30480238	1.85
972.433278338	1850	43.72417114333631	0.0	728962	1856.70649759	0.8500000000000001
974.979838483	1850	45.1776109977966	0.0	938587	2546.56014554	1.85
976.90302224	1850	47.25442724139144	0.0	908665	1923.18375641	1.85
979.191645001	1850	48.96580447985451	0.0	930577	2288.62276154	1.85
981.283723157	1850	50.87372632375529	0.0	858450	2092.0781561	1.85
987.271177587	4300	48.88627189397867	0.0	2184571	5987.45442978	1.8499999999999996
989.431995455	1850	50.72545402617769	0.0	886255	2160.8178678	-0.6000000000000001
991.771054496	1850	52.386394985004095	0.0	973972	2339.05904117	1.85
995.285970147	1850	52.87147933460792	0.0	958994	3514.9156504	1.85
996.543313569	750	55.61413591258443	0.0	393804	1257.34342202	-0.3500000000000001
998.85222476	1850	57.305224721363004	0.0	830730	2308.91119122	0.75
1001.11842737	1850	59.03902211285389	0.0	846370	2266.20260851	1.85

