9114.60921720593	750	4.0	4.034106319630938	450283	4034.10631963	-16.596657174413032
9115.725518544617	300	6.883698661312633	0.0	155580	1116.30133869	-0.15000000000000002
9116.732055153281	300	9.877162052650885	0.0	139857	1006.53660866	0.3
9117.690481201364	300	12.918736004566787	0.0	155432	958.426048084	0.3
9118.494589300502	300	16.114627905428325	0.0	163442	804.108099138	0.3
9119.189513374877	300	19.41970383105448	0.0	126289	694.924074374	0.3
9122.107886036578	750	20.501331169351605	0.0	352642	2918.3726617	0.3
9126.521303009697	1200	20.087914196234674	0.0	709534	4413.41697312	0.75
9128.421749119214	750	22.18746808671672	0.0	374758	1900.44610952	0.3
9131.243139338856	1200	23.36607786707495	0.0	560821	2821.39021964	0.75
9137.17688714181	1850	21.432330064121228	0.0	939819	5933.74780295	1.2000000000000002
9139.754386847695	1200	22.854830358236327	0.0	594078	2577.49970588	0.5499999999999999
9141.861463782749	1200	24.74775342318273	0.0	624282	2107.07693505	1.2
9143.25766798642	750	27.35154921951212	0.0	434409	1396.20420367	0.3
9145.263317151352	1200	29.345900054580532	0.0	526950	2005.64916493	0.75
9146.7246631544	750	31.884554051529854	0.0	366214	1461.34600305	0.3
9152.705082663057	2850	29.904134542873962	0.0	1491626	5980.41950866	0.75
9158.611901073418	2850	27.997316132512676	0.0	1358801	5906.81841036	2.85
9163.441319961195	1200	27.16789724473519	0.0	639204	4829.41888778	-0.44999999999999996
9166.107728404584	1200	28.501488801348145	0.0	586839	2666.40844339	1.2
9171.34364587854	2850	27.265571327390294	0.0	1415116	5235.91747396	1.2000000000000002
9173.624651573617	1200	28.984565632312755	0.0	616206	2281.00569508	-0.44999999999999996
9179.634986594829	1850	26.97423061110157	0.0	968026	6010.33502121	1.2000000000000002
9183.104440903555	1850	27.504776302373756	0.0	874175	3469.45430873	1.85
9186.59662061729	1850	28.012596588638228	0.0	897976	3492.17971374	1.85
9188.319745693514	750	30.28947151241417	0.0	379700	1723.12507622	-0.3500000000000001
9192.346632005367	1850	30.262585200561706	0.0	1076599	4026.88631185	0.75
9194.875801140666	2850	31.733416065262997	0.0	1141971	2529.1691353	1.85
9195.91631999164	750	34.69289721428785	0.0	400396	1040.51885098	-1.35
9198.68178503995	1850	35.92743216597925	0.0	975811	2765.46504831	0.75
9203.272379320406	2850	35.33683788552371	0.0	1341201	4590.59428046	1.85
9205.941376030629	1850	36.66784117529894	0.0	954453	2668.99671022	0.8500000000000001
9208.377674337407	1850	38.231542868521316	0.0	885062	2436.29830678	1.85
9210.591090517604	1850	40.01812668832326	0.0	1035329	2213.4161802	1.85
9212.87230514929	1850	41.73691205663676	0.0	1026056	2281.21463169	1.85
9214.643562014016	1850	43.96565519191036	0.0	943942	1771.25686473	1.85
9218.646094363721	4300	43.96312284220613	0.0	1919781	4002.5323497	1.8499999999999996
9221.114459578079	1850	45.49475762784973	0.0	938587	2468.36521436	-0.6000000000000001
9223.28579262465	1850	47.32342458127795	0.0	908665	2171.33304657	1.85
9228.14169541132	1850	46.467521794609915	0.0	930577	4855.90278667	1.85
9236.40264630478	4300	42.20657090114946	0.0	2108491	8260.95089346	1.8499999999999996
9239.009152884346	1850	43.600064321582956	0.0	1025005	2606.50657957	-0.6000000000000001
9240.822025625706	1850	45.78719158022321	0.0	886255	1812.87274136	1.85
9243.184252811589	1850	47.42496439434006	0.0	973972	2362.22718588	1.85
9245.52480239056	1850	49.08441481536802	0.0	958994	2340.54957897	1.85
9247.806084814625	1850	50.803132391303166	0.0	982064	2281.28242406	1.85
9250.94889971971	2850	51.66031748621854	0.0	1231456	3142.81490508	1.85
9253.174002591877	1850	53.43521461405113	0.0	846370	2225.10287217	0.8500000000000001

