6547.8471234480085	750	4.0	5.693969597015465	450283	5693.96959702	-23.734069267166497
6549.650460043184	300	6.1966634048252285	0.0	155580	1803.33659517	-0.15000000000000002
6551.139432178315	300	8.707691269693635	0.0	139857	1488.97213513	0.3
6552.722941337901	300	11.12418211010765	0.0	155432	1583.50915959	0.3
6554.432861941811	300	13.414261506198569	0.0	163442	1709.92060391	0.3
6555.779820373131	300	16.067303074878538	0.0	126289	1346.95843132	0.3
6559.288004383229	750	16.559119064779626	0.0	352642	3508.1840101	0.3
6561.174279556827	300	18.67284389118213	0.0	173849	1886.2751736	-0.15000000000000002
6562.8870456978675	300	20.96007775014113	0.0	150710	1712.76614104	0.3
6566.488976082375	750	21.358147365634075	0.0	362795	3601.93038451	0.3
6572.518182180462	1200	19.328941267548142	0.0	607410	6029.20609809	0.75
6574.122257641537	300	21.724865806473527	0.0	156148	1604.07546107	-0.6000000000000001
6578.487964714677	750	21.359158733332322	0.0	386351	4365.70707314	0.3
6586.609184894517	1200	17.23793855349222	0.0	687371	8121.22017984	0.75
6591.161091904534	750	16.68603154347517	0.0	337059	4551.90701002	0.3
6592.928540025795	300	18.918583422214454	0.0	138313	1767.44812126	-0.15000000000000002
6594.589426169197	300	21.25769727881225	0.0	143509	1660.8861434	0.3
6596.172542825715	300	23.67458062229461	0.0	150616	1583.11665652	0.3
6598.145161859611	300	25.70196158839824	0.0	165384	1972.6190339	0.3
6602.79048762921	750	25.056635818799837	0.0	350713	4645.3257696	0.3
6611.786181733374	1200	20.060941714635174	0.0	601738	8995.69410416	0.75
6618.831700935386	1200	17.015422512623452	0.0	616206	7045.51920201	1.2
6625.090264947685	750	14.756858500324759	0.0	401853	6258.5640123	0.3
6628.001180980981	300	15.845942467027765	0.0	137654	2910.9160333	-0.15000000000000002
6631.462081693127	300	16.385041754880888	0.0	146754	3460.90071215	0.3
6635.355904452345	300	16.49121899566345	0.0	153938	3893.82275922	0.3
6641.128203199579	750	14.718920248430463	0.0	425781	5772.29874723	0.3
6642.315810156114	300	17.531313291895227	0.0	111155	1187.60695654	-0.15000000000000002
6646.541191855986	750	17.305931592022908	0.0	400396	4225.38169987	0.3
6647.858484420861	300	19.988639027147638	0.0	149029	1317.29256488	-0.15000000000000002
6652.082824023832	750	19.764299424176883	0.0	358218	4224.33960297	0.3
6656.864376535605	750	18.982746912403833	0.0	400322	4781.55251177	0.75
6658.829462914731	300	21.0176605332776	0.0	143881	1965.08637913	-0.15000000000000002
6667.052246682024	750	16.794876765985325	0.0	412837	8222.78376729	0.3
6679.655305090495	750	8.191818357513945	0.0	401088	12603.0584085	0.75
6687.01428177847	750	4.832841669540075	0.0	365161	7358.97668797	0.75
6688.926686658732	300	6.9204367892774705	0.0	131610	1912.40488026	-0.15000000000000002
6691.020299041567	300	8.826824406442595	0.0	124011	2093.61238283	0.3
6693.170707422831	300	10.676416025179238	0.0	144254	2150.40838126	0.3
6695.403456209791	300	12.443667238219623	0.0	149991	2232.74878696	0.3
6696.986402386715	300	14.860721061295385	0.0	147968	1582.94617692	0.3
6698.297860296806	300	17.54926315120402	0.0	161857	1311.45791009	0.3
6699.430391437024	300	20.416732010986117	0.0	145210	1132.53114022	0.3
6700.603192536919	300	23.24393091109195	0.0	172312	1172.80109989	0.3
6704.518676601521	1200	23.32844684648826	0.0	630203	3915.4840646	0.29999999999999993
6708.739735001417	750	23.107388446592715	0.0	393804	4221.0583999	0.3
6709.647893199107	300	26.199230248902598	0.0	137507	908.15819769	-0.15000000000000002
6714.136237873592	1200	25.710885574416523	0.0	550906	4488.34467449	0.29999999999999993

