16511.582300601	750	4.0	3.974865311257283	450283	3974.86531126	-16.341920838406317
16512.75941962442	300	6.822880976576757	0.0	155580	1177.11902342	-0.15000000000000002
16513.64160944737	300	9.94069115362493	0.0	139857	882.189822952	0.3
16514.648089018385	300	12.934211582611233	0.0	155432	1006.47957101	0.3
16515.677171605614	300	15.905128995383992	0.0	163442	1029.08258723	0.3
16518.106360478687	1200	17.47594012231088	0.0	520315	2429.18887307	0.29999999999999993
16519.72427029666	750	19.858030304333077	0.0	352642	1617.90981798	0.3
16521.710161551222	750	21.872139049774077	0.0	437162	1985.89125456	0.75
16524.47652228547	1200	23.10577831552707	0.0	584846	2766.36073425	0.75
16527.51562148766	750	24.066679113335432	0.0	362795	3039.09920219	0.3
16529.939113580112	1200	25.643187020884984	0.0	607410	2423.49209245	0.75
16532.021332548647	750	27.560968052347956	0.0	405134	2082.21896854	0.3
16536.73428029986	1850	26.84802030113472	0.0	946851	4712.94775121	0.75
16539.97036646433	1200	27.611934136663862	0.0	687371	3236.08616447	0.5499999999999999
16544.55146761094	1850	27.030832990053717	0.0	821631	4581.10114661	1.2000000000000002
16551.945753203072	2850	23.636547397924943	0.0	1471065	7394.28559213	1.85
16554.490455697563	1200	25.091844903434083	0.0	617242	2544.70249449	-0.44999999999999996
16556.221691647017	750	27.36060895398007	0.0	372963	1731.23594945	0.3
16558.11765343232	750	29.464647168677192	0.0	405596	1895.9617853	0.75
16560.97118719778	1200	30.611113403216677	0.0	586839	2853.53376546	0.75
16564.373213085717	1200	31.20908751528046	0.0	601738	3402.02588794	1.2
16567.592603470293	1200	31.9896971307076	0.0	616206	3219.39038457	1.2
16571.91599597525	1850	31.666304625749834	0.0	968026	4323.39250496	1.2000000000000002
16573.48414711691	750	34.098153484090915	0.0	343800	1568.15114166	-0.3500000000000001
16575.790108186065	1200	35.792192414935734	0.0	587236	2305.96106916	0.75
16578.767700108663	1850	36.81460049233622	0.0	905935	2977.5919226	1.2000000000000002
16582.804432258883	1850	36.777868342116726	0.0	1076599	4036.73215022	1.85
16587.424787291293	2850	36.157513309708904	0.0	1141971	4620.35503241	1.85
16591.3513347841	1850	36.23096581690208	0.0	972798	3926.54749281	0.8500000000000001
16596.465704101734	1850	35.11659649926535	0.0	975811	5114.36931764	1.85
16600.49384252018	1850	35.08845808082265	0.0	873429	4028.13841844	1.85
16603.207320345766	1200	36.37498025523659	0.0	620283	2713.47782559	0.5499999999999999
16606.103951791734	1200	37.47834880926799	0.0	584349	2896.63144597	1.2
16610.49582922742	1850	37.08647137357992	0.0	1035329	4391.87743569	1.2000000000000002
16621.22809478497	1850	30.35420581603326	0.0	1026056	10732.2655575	1.85
16626.704844870656	1850	28.877455730346906	0.0	943942	5476.75008569	1.85
16633.129471389486	2850	26.45282921151686	0.0	1139291	6424.62651883	1.85
16635.36729894573	750	28.215001655274218	0.0	361565	2237.82755624	-1.35
16639.75462598907	1200	27.827674611933897	0.0	605884	4387.32704334	0.75
16643.419887295608	750	28.162413305395496	0.0	390680	3665.26130654	0.3
16648.620199324592	750	26.962101276409904	0.0	345516	5200.31202899	0.75
16652.941109013704	750	26.641191587300373	0.0	384505	4320.90968911	0.75
16655.710043867846	750	27.87225673315755	0.0	372093	2768.93485414	0.75
16660.449007082276	1200	27.133293518728344	0.0	634861	4738.96321443	0.75
16666.083038659515	750	25.499261941488403	0.0	398987	5634.03157724	0.3
16673.41314011493	1200	22.169160486069785	0.0	638661	7330.10145542	0.75
16677.467819729307	1200	22.114480871697804	0.0	538612	4054.67961437	1.2
16679.6190165438	750	23.963284057202802	0.0	314107	2151.1968145	0.3

