22441.504805157834	750	4.0	5.8396300502769165	450283	5839.63005028	-24.36040921619074
22443.74502353358	300	5.759781624254254	0.0	155580	2240.21837575	-0.15000000000000002
22445.173115367787	300	8.331689790048644	0.0	139857	1428.09183421	0.3
22446.51637426524	300	10.988430892596813	0.0	155432	1343.25889745	0.3
22450.12556356931	750	11.379241588529323	0.0	411561	3609.18930407	0.3
22451.32336304154	300	14.181442116292626	0.0	126289	1197.79947224	-0.15000000000000002
22454.900917619278	750	14.603887538556977	0.0	352642	3577.55457774	0.3
22456.456670201525	300	17.04813495630902	0.0	173849	1555.75258225	-0.15000000000000002
22460.18316770535	750	17.321637452484733	0.0	374758	3726.49750382	0.3
22463.569179759485	750	17.93562539834885	0.0	362795	3386.01205414	0.75
22466.978072183185	750	18.5267329746479	0.0	353220	3408.8924237	0.75
22471.805350216026	750	17.699454941803545	0.0	405134	4827.27803284	0.75
22477.11229601232	1200	16.39250914551039	0.0	624282	5306.94579629	0.75
22486.202074715304	1200	11.30273044252468	0.0	687371	9089.77870299	1.2
22488.134262419204	300	13.370542738625165	0.0	140051	1932.1877039	-0.6000000000000001
22492.734049760224	750	12.77075539760672	0.0	366214	4599.78734102	0.3
22497.21778297729	750	12.287022180538152	0.0	360831	4483.73321707	0.75
22499.2943104813	300	14.210494676529056	0.0	150616	2076.52750401	-0.15000000000000002
22502.78316951083	300	14.721635646999292	0.0	165384	3488.85902953	0.3
22506.172473100727	750	15.332332057102649	0.0	350713	3389.3035899	0.3
22508.339212881274	300	17.16559227655343	0.0	157671	2166.73978055	-0.15000000000000002
22510.279433650114	300	19.225371507712747	0.0	157812	1940.22076884	0.3
22512.78036503905	300	20.724440118775032	0.0	163927	2500.93138894	0.3
22518.485207175272	750	19.019597982553634	0.0	343800	5704.84213622	0.3
22521.230742206822	750	20.27406295100516	0.0	359903	2745.53503155	0.75
22523.931935112247	750	21.572870045584626	0.0	379700	2701.19290542	0.75
22527.105133593413	750	22.399671564416213	0.0	425781	3173.19848117	0.75
22529.115089652307	750	24.389715505524126	0.0	277716	2009.95605889	0.75
22533.462466697358	1200	24.04233846047521	0.0	622896	4347.37704505	0.75
22538.310026848623	1200	23.19477830921095	0.0	641447	4847.56015126	1.2
22540.80565371288	750	24.699151444952587	0.0	358218	2495.62686426	0.3
22543.718884819085	750	25.78592033874704	0.0	400322	2913.23110621	0.75
22548.17777760647	1200	25.3270275513642	0.0	584349	4458.89278738	0.75
22553.828084748195	1200	23.676720409637657	0.0	670129	5650.30714173	1.2
22557.621319638238	750	23.883485519592742	0.0	401088	3793.23489004	0.3
22565.302249818793	1200	20.202555339037392	0.0	598727	7680.93018056	0.75
22568.145125723357	750	21.359679434472586	0.0	321064	2842.87590456	0.3
22570.753394836105	750	22.751410321726425	0.0	361565	2608.26911275	0.75
22574.842234935957	1200	22.662570221874798	0.0	605884	4088.84009985	0.75
22578.537772375315	750	22.967032782516927	0.0	390680	3695.53743936	0.3
22583.88913202249	1200	21.615673135343147	0.0	566904	5351.35964717	0.75
22585.663267958687	300	23.84153719914549	0.0	161857	1774.1359362	-0.6000000000000001
22591.916010027628	1200	21.588795130202186	0.0	599477	6252.74206894	0.29999999999999993
22593.327731885824	300	24.177073272006208	0.0	172312	1411.7218582	-0.6000000000000001
22599.264175825174	1200	22.240629332656162	0.0	630203	5936.44393935	0.29999999999999993
22602.95163143065	750	22.55317372718341	0.0	393804	3687.45560547	0.3
22605.841797640558	750	23.663007517273485	0.0	331053	2890.16620991	0.75
22609.4193929982	750	24.085412159632195	0.0	314107	3577.59535764	0.75

