22956.75712664248	750	4.0	3.5949223786930258	450283	3594.92237869	-14.70816622838001
22958.141448326405	300	6.615678316071856	0.0	155580	1384.32168393	-0.15000000000000002
22959.25624615882	300	9.50088048365893	0.0	139857	1114.79783241	0.3
22962.826821595638	750	9.930305046838068	0.0	382355	3570.57543682	0.3
22964.447679158835	300	12.309447483642076	0.0	163442	1620.8575632	-0.15000000000000002
22965.673813422254	300	15.083313220224884	0.0	126289	1226.13426342	0.3
22968.487098383925	750	16.270028258555488	0.0	352642	2813.28496167	0.3
22972.39898697242	750	16.358139670060147	0.0	437162	3911.8885885	0.75
22975.122311942778	750	17.634814699701995	0.0	374758	2723.32497036	0.75
22977.82737259628	750	18.929754046201044	0.0	362795	2705.0606535	0.75
22980.70647734046	750	20.05064930202174	0.0	353220	2879.10474418	0.75
22984.14699375633	750	20.610132886151348	0.0	405134	3440.51641587	0.75
22987.53409576877	750	21.223030873715732	0.0	386351	3387.10201244	0.75
22990.862084482833	750	21.89504215964877	0.0	434409	3327.98871407	0.75
22995.14166813985	1200	21.615458502629526	0.0	526950	4279.58365702	0.75
22998.1902112501	750	22.566915392383645	0.0	366214	3048.54311025	0.3
23001.18114263851	750	23.57598400397045	0.0	360831	2990.93138841	0.75
23004.80133073264	750	23.955795909842426	0.0	372963	3620.18809413	0.75
23008.6879143721	750	24.069212270381424	0.0	405596	3886.58363946	0.75
23014.315064390965	1200	22.442062251519726	0.0	586839	5627.15001886	0.75
23021.216167230672	1200	19.54095941180989	0.0	601738	6901.10283971	1.2
23024.96023104168	750	19.79689560080212	0.0	399894	3744.06381101	0.3
23028.429433508165	750	20.327693134316483	0.0	401853	3469.20246649	0.75
23033.428805244494	1200	19.32832139798701	0.0	536667	4999.37173633	0.75
23037.168741204212	750	19.588385438266066	0.0	359903	3739.93595972	0.3
23040.81258591542	750	19.94454072705836	0.0	379700	3643.84471121	0.75
23042.464107204978	300	22.293019437499503	0.0	181901	1651.52128956	-0.15000000000000002
23047.148625675938	1200	21.608500966538084	0.0	487160	4684.51847096	0.29999999999999993
23052.32847556444	750	20.428651078033464	0.0	400396	5179.8498885	0.3
23057.511685548205	750	19.245441094272966	0.0	400508	5183.20998376	0.75
23060.845258259866	750	19.911868382610372	0.0	358218	3333.57271166	0.75
23064.88672566982	750	19.870400972656114	0.0	400322	4041.46740995	0.75
23070.686384964734	1200	18.070741677740443	0.0	584349	5799.65929492	0.75
23072.664932832016	300	20.09219381045903	0.0	163444	1978.54786728	-0.6000000000000001
23074.424776437863	300	22.33235020461468	0.0	179328	1759.84360584	0.3
23075.666913559402	300	25.09021308307339	0.0	159914	1242.13712154	0.3
23081.74119476464	1850	23.015931877837247	0.0	728962	6074.28120524	0.30000000000000004
23087.583307262237	1200	21.173819380240058	0.0	575591	5842.1124976	0.5499999999999999
23096.395737535113	1200	16.361389107367494	0.0	605884	8812.43027287	1.2
23098.8305232264	300	17.926603416080706	0.0	149991	2434.78569129	-0.6000000000000001
23108.573939577756	1200	12.183187064723842	0.0	566904	9743.41635136	0.29999999999999993
23111.371376206655	300	13.385750435824848	0.0	161857	2797.4366289	-0.6000000000000001
23114.280793040587	300	14.476333601892533	0.0	145210	2909.41683393	0.3
23119.78649446878	750	12.970632173703159	0.0	438281	5505.70142819	0.3
23123.834944793238	750	12.922181849240921	0.0	398987	4048.45032446	0.75
23127.50646751018	750	13.250659132301175	0.0	393804	3671.52271694	0.75
23130.86190163437	750	13.895225008112059	0.0	331053	3355.43412419	0.75
23133.93368744979	750	14.823439192691408	0.0	314107	3071.78581542	0.75

