6190.375391116111	750	4.0	3.791441730238546	450283	3791.44173024	-15.553199440025747
6191.762437370684	300	6.6129537454278156	0.0	155580	1387.04625457	-0.15000000000000002
6192.779663435161	300	9.595727680951125	0.0	139857	1017.22606448	0.3
6193.732251688254	300	12.643139427858042	0.0	155432	952.588253093	0.3
6196.373234885823	750	14.002156230288671	0.0	411561	2640.98319757	0.3
6197.241802711373	300	17.133588404739104	0.0	126289	868.56782555	-0.15000000000000002
6199.679838080409	750	18.695553035702368	0.0	352642	2438.03536904	0.3
6203.452128643703	1200	18.92326247240838	0.0	709534	3772.29056329	0.75
6204.753077003873	750	21.62231411223846	0.0	374758	1300.94836017	0.3
6205.967525544617	750	24.40786557149367	0.0	362795	1214.44854074	0.75
6209.8701791440335	1850	24.50521197207791	0.0	939819	3902.65359942	0.75
6215.263913260722	1850	23.11147785538989	0.0	917428	5393.73411669	1.85
6219.076907354122	1200	23.298483761989374	0.0	624282	3812.9940934	0.5499999999999999
6222.079346975075	1200	24.29604414103595	0.0	687371	3002.43962095	1.2
6227.503914143497	1850	22.871476972613905	0.0	821631	5424.56716842	1.2000000000000002
6231.140890747407	1200	23.234500368704456	0.0	587876	3636.97660391	0.5499999999999999
6233.891270451224	750	24.48412066488624	0.0	360831	2750.37970382	0.3
6239.803681467748	1200	22.571709648362535	0.0	581493	5912.41101652	0.75
6247.24791573762	1200	19.127475378489848	0.0	639204	7444.23426987	1.2
6250.503257751176	750	19.872133364934932	0.0	350713	3255.34201355	0.3
6255.198301072153	1200	19.17709004395727	0.0	601738	4695.04332098	0.75
6256.382926229955	300	21.992464886155602	0.0	157812	1184.6251578	-0.6000000000000001
6260.153745794227	1200	22.221645321884232	0.0	656471	3770.81956427	0.29999999999999993
6262.901868648966	750	23.473522467145163	0.0	343800	2748.12285474	0.3
6267.340787494874	1200	23.03460362123681	0.0	587236	4438.91884591	0.75
6270.364716154492	1200	24.010674961618683	0.0	590335	3023.92865962	1.2
6274.5861368278875	1200	23.789254288224132	0.0	696376	4221.42067339	1.2
6276.239252811921	750	26.13613830419054	0.0	277716	1653.11598403	0.3
6278.737994491472	750	27.63739662463943	0.0	400396	2498.74167955	0.75
6284.041907348461	1200	26.33348376765111	0.0	641447	5303.91285699	0.75
6289.543325599376	1200	24.83206551673569	0.0	570392	5501.41825092	1.2
6296.184723020168	1200	22.19066809594349	0.0	620283	6641.39742079	1.2
6302.104559970109	1200	20.270831146002916	0.0	584349	5919.83694994	1.2
6305.50441685764	750	20.870974258472597	0.0	412837	3399.85688753	0.3
6309.4298357700845	750	20.94555534602724	0.0	401088	3925.41891245	0.75
6313.927538644307	750	20.447852471804087	0.0	365161	4497.70287422	0.75
6317.604682325874	750	20.770708790237457	0.0	321064	3677.14368157	0.75
6322.167727285778	750	20.207663830333072	0.0	361565	4563.0449599	0.75
6327.668552940404	750	18.706838175707254	0.0	378327	5500.82565463	0.75
6330.095159672345	300	20.280231443765977	0.0	149991	2426.60673194	-0.15000000000000002
6335.990121117588	750	18.385269998522546	0.0	345516	5894.96144524	0.3
6339.184942859514	300	19.19044825659589	0.0	161857	3194.82174193	-0.15000000000000002
6348.71673603114	750	13.658655084971187	0.0	372093	9531.79317162	0.3
6351.914993909462	300	14.460397206648032	0.0	172312	3198.25787832	-0.15000000000000002
6353.811586275859	300	16.563804840251606	0.0	167025	1896.5923664	0.3
6355.298054411679	300	19.07733670443164	0.0	160064	1486.46813582	0.3
6358.367424405674	750	20.00796671043631	0.0	331053	3069.369994	0.3
6361.743385809401	750	20.632005306708912	0.0	314107	3375.96140373	0.75

