6011.757672895895	750	4.0	1.464606764188326	450283	1464.60676419	-5.547809086009802
6012.291404833372	300	7.46626806252152	0.0	155580	533.731937478	-0.15000000000000002
6012.774038258724	300	10.983634637169663	0.0	139857	482.633425352	0.3
6013.3164494256525	300	14.441223470241432	0.0	155432	542.411166928	0.3
6014.734798000486	750	17.022874895408002	0.0	411561	1418.34857483	0.3
6015.975284470174	750	19.782388425719052	0.0	318564	1240.48646969	0.75
6017.127876914647	750	22.629795981247103	0.0	352642	1152.59244447	0.75
6018.504445839697	750	25.253227056196877	0.0	437162	1376.56892505	0.75
6021.276583791893	1850	26.481089104000695	0.0	852833	2772.1379522	0.75
6022.988517956049	1200	28.769154939844213	0.0	560821	1711.93416416	0.5499999999999999
6027.817679028149	2850	27.939993867745045	0.0	1354548	4829.1610721	1.2000000000000002
6031.274683956792	1850	28.482988939102274	0.0	917428	3457.00492864	0.8500000000000001
6035.718899941249	2850	28.038772954645456	0.0	1422919	4444.21598446	1.85
6039.244670928661	1850	28.513001967232107	0.0	1036454	3525.77098741	0.8500000000000001
6043.894411065857	1850	27.86326183003655	0.0	821631	4649.7401372	1.85
6048.365992630364	1200	27.391680265528695	0.0	587876	4471.58156451	0.5499999999999999
6050.924036752525	1200	28.83363614336763	0.0	617242	2558.04412216	1.2
6054.615673207273	1850	29.14199968862088	0.0	885714	3691.63645475	1.2000000000000002
6061.610050072455	2850	26.14762282343871	0.0	1537156	6994.37686518	1.85
6065.301768554221	1850	26.455904341673097	0.0	923755	3691.71848177	0.8500000000000001
6069.1591303158475	1850	26.598542580046217	0.0	891604	3857.36176163	1.85
6073.297735460453	1850	26.4599374354408	0.0	955231	4138.60514461	1.85
6079.331190639897	2850	24.42648225599683	0.0	1505760	6033.45517944	1.85
6080.766036106085	750	26.99163678980738	0.0	343800	1434.84546619	-1.35
6083.100114125407	1200	28.65755877048559	0.0	587236	2334.07801932	0.75
6086.343654445619	1850	29.414018450273705	0.0	905935	3243.54032021	1.2000000000000002
6090.520677183704	1850	29.236995712189643	0.0	1076599	4177.02273808	1.85
6092.464298011135	1200	31.29337488475856	0.0	487160	1943.62082743	0.5499999999999999
6094.82368158314	1200	32.933991312753086	0.0	622896	2359.38357201	1.2
6097.185045099119	1200	34.57262779677473	0.0	641447	2361.36351598	1.2
6100.367375684404	1850	35.39029721148938	0.0	873429	3182.33058529	1.2000000000000002
6104.967246974072	1850	34.79042592182215	0.0	954453	4599.87128967	1.85
6113.554079490087	2850	30.20359340580684	0.0	1358081	8586.83251602	1.85
6118.873589480729	1850	28.884083415164575	0.0	1035329	5319.50999064	0.8500000000000001
6125.488894585592	1200	26.26877831030141	0.0	690253	6615.30510486	0.5499999999999999
6133.127995126899	1850	22.629677768994057	0.0	943942	7639.10054131	1.2000000000000002
6136.253663233629	750	23.504009662264572	0.0	321064	3125.66810673	-0.3500000000000001
6139.96662263796	1200	23.791050257932504	0.0	575591	3712.95940433	0.75
6143.705113272417	1200	24.05255962347532	0.0	605884	3738.49063446	1.2
6146.980482464554	1200	24.777190431338365	0.0	587506	3275.36919214	1.2
6150.015812779738	1200	25.741860116155213	0.0	566904	3035.33031518	1.2
6154.336786581986	1200	25.420886313906532	0.0	641452	4320.97380225	1.2
6158.136968793036	1200	25.62070410285682	0.0	599477	3800.18221105	1.2
6162.294928380149	1200	25.462744515743825	0.0	634861	4157.95958711	1.2
6164.743106859488	750	27.014566036406123	0.0	398987	2448.17847934	0.3
6169.73659206317	1200	26.021080832723275	0.0	638661	4993.48520368	0.75
6180.014709091922	1200	19.74296380397215	0.0	538612	10278.1170288	1.2
6186.583949385873	750	17.173723510020583	0.0	314107	6569.24029395	0.3

