21753.514154510907	750	4.0	3.8635903273045304	450283	3863.5903273	-15.863438407409479
21754.754491917156	300	6.759662593753583	0.0	155580	1240.33740625	-0.15000000000000002
21756.175475095908	300	9.338679415001378	0.0	139857	1420.98317875	0.3
21757.533904045173	300	11.980250465737047	0.0	155432	1358.42894926	0.3
21758.782110371183	300	14.732044139724767	0.0	163442	1248.20632601	0.3
21759.74279218783	300	17.77136232307799	0.0	126289	960.681816647	0.3
21762.55073726227	750	18.963417248635484	0.0	352642	2807.94507444	0.3
21768.337421499447	1200	17.17673301145985	0.0	709534	5786.68423718	0.75
21769.422717748304	300	20.091436762601194	0.0	150710	1085.29624886	-0.6000000000000001
21772.39128065868	750	21.122873852223467	0.0	362795	2968.56291038	0.3
21775.433976471457	750	22.080178039445347	0.0	353220	3042.69581278	0.75
21779.36906709834	750	22.145087412560738	0.0	405134	3935.09062688	0.75
21782.84983678078	750	22.66431773012353	0.0	386351	3480.76968244	0.75
21787.16305440431	750	22.351100106590316	0.0	434409	4313.21762353	0.75
21790.590206198904	750	22.923948311997236	0.0	337059	3427.15179459	0.75
21802.968019926102	1200	14.546134584802747	0.0	587876	12377.8137272	0.75
21812.00500264195	750	9.509151868954643	0.0	360831	9036.98271585	0.3
21815.580325525752	300	9.933828985152989	0.0	150616	3575.3228838	-0.15000000000000002
21819.49381659801	300	10.020337912895979	0.0	165384	3913.49107226	0.3
21822.686013263552	300	10.828141247350631	0.0	140881	3192.19666555	0.3
21825.673482698403	300	11.840671812502222	0.0	157671	2987.46943485	0.3
21830.04493331846	300	11.469221192447705	0.0	157812	4371.45062005	0.3
21835.25152263645	300	10.262631874458943	0.0	163927	5206.58931799	0.3
21838.48780110769	300	11.026353403215861	0.0	137654	3236.27847124	0.3
21840.610008361236	300	12.90414614966894	0.0	146754	2122.20725355	0.3
21842.271210177067	300	15.242944333835837	0.0	153938	1661.20181583	0.3
21844.00756435741	300	17.506590153495623	0.0	181901	1736.35418034	0.3
21847.148016699626	750	18.366137811277824	0.0	277716	3140.45234222	0.3
21856.052504239615	750	13.46165027129106	0.0	400396	8904.48753999	0.75
21860.469019876542	300	13.045134634362304	0.0	149029	4416.51563693	-0.15000000000000002
21869.68927334927	750	7.824881161634957	0.0	358218	9220.25347273	0.3
21873.499132699882	300	8.015021811022804	0.0	157488	3809.85935061	-0.15000000000000002
21877.208590498838	300	8.305564012063165	0.0	143881	3709.45779896	0.3
21882.331188706463	300	7.1829658044411495	0.0	163444	5122.59820762	0.3
21885.669267195488	300	7.844887315413998	0.0	179328	3338.07848903	0.3
21888.155442798074	300	9.358711712829011	0.0	159914	2486.17560258	0.3
21891.289438039043	300	10.22471647186158	0.0	131610	3133.99524097	0.3
21893.792650781255	300	11.72150372964657	0.0	124011	2503.21274222	0.3
21896.59637822889	300	12.917776282012404	0.0	144254	2803.72744763	0.3
21899.98809725283	300	13.526057258068148	0.0	149991	3391.71902394	0.3
21908.82632828991	750	8.687826220989564	0.0	345516	8838.23103708	0.3
21912.20511362187	300	9.309040889030676	0.0	161857	3378.78533196	-0.15000000000000002
21914.688840407784	300	10.825314103114046	0.0	145210	2483.72678592	0.3
21917.107660829493	300	12.406493681407857	0.0	172312	2418.82042171	0.3
21919.471588729437	300	14.042565781463578	0.0	167025	2363.92789994	0.3
21921.75851675388	300	15.75563775702249	0.0	160064	2286.92802444	0.3
21924.459699721578	300	17.054454789320772	0.0	137507	2701.1829677	0.3
21926.797061952	300	18.717092558901918	0.0	118421	2337.36223042	0.3

