5178.008683782178	750	4.0	6.602941104200595	450283	6602.9411042	-27.642646748062557
5179.629931950755	300	6.378751831422763	0.0	155580	1621.24816858	-0.15000000000000002
5181.2649227446955	300	8.743761037482852	0.0	139857	1634.99079394	0.3
5183.226861988262	300	10.78182179391646	0.0	155432	1961.93924357	0.3
5185.26481314283	300	12.743870639348641	0.0	163442	2037.95115457	0.3
5186.988166794201	300	15.020516987977592	0.0	126289	1723.35365137	0.3
5191.932712510101	750	14.075971272077375	0.0	352642	4944.5457159	0.3
5193.819004094728	300	16.189679687449402	0.0	173849	1886.29158463	-0.15000000000000002
5197.7688646507995	750	16.239819131377764	0.0	374758	3949.86055607	0.3
5200.3039788927645	750	17.704704889413193	0.0	362795	2535.11424196	0.75
5202.878844783949	750	19.129838998228774	0.0	353220	2574.86589118	0.75
5207.921927006667	1200	18.086756775510796	0.0	594078	5043.08222272	0.75
5209.215722179457	300	20.79296160272075	0.0	160746	1293.79517279	-0.6000000000000001
5214.6924595483315	1200	19.316224233845663	0.0	687371	5476.73736888	0.29999999999999993
5219.628137204888	1200	18.380546577289575	0.0	526950	4935.67765656	1.2
5222.977276503309	750	19.031407278867817	0.0	366214	3349.13929842	0.3
5228.574428735904	1200	17.43425504627407	0.0	617242	5597.15223259	0.75
5231.293707952786	750	18.7149758293923	0.0	372963	2719.27921688	0.3
5237.038835350245	1200	16.969848431932107	0.0	639204	5745.12739746	0.75
5239.630895758384	750	18.377788023793535	0.0	350713	2592.06040814	0.3
5244.601384933195	1200	17.407298848982276	0.0	601738	4970.48917481	0.75
5247.400661526875	750	18.60802225530172	0.0	399894	2799.27659368	0.3
5248.770120674097	300	21.238563108080395	0.0	163927	1369.45914722	-0.15000000000000002
5251.934423548008	750	22.074260234168985	0.0	343800	3164.30287391	0.3
5259.435093684206	1200	18.573590097971273	0.0	587236	7500.6701362	0.75
5264.5130857685535	750	17.495598013623667	0.0	379700	5077.99208435	0.3
5266.617882466239	300	19.39080131593831	0.0	181901	2104.79669769	-0.15000000000000002
5267.901671647743	300	22.107012134435042	0.0	111155	1283.7891815	0.3
5274.689518491162	750	19.319165291015675	0.0	400396	6787.84684342	0.3
5280.825202255564	1200	17.18348152661276	0.0	641447	6135.6837644	0.75
5283.771054770445	750	18.237629011733365	0.0	358218	2945.85251488	0.3
5285.227454307637	300	20.78122947454058	0.0	157488	1456.39953719	-0.15000000000000002
5288.625415321741	750	21.383268460436998	0.0	369834	3397.9610141	0.3
5290.452775428198	300	23.555908353979376	0.0	163444	1827.36010646	-0.15000000000000002
5298.096732886091	750	19.911950896087067	0.0	401088	7643.95745789	0.3
5309.728076698634	1200	12.280607083544272	0.0	598727	11631.3438125	0.75
5316.0902921246725	1200	9.918391657505683	0.0	487812	6362.21542604	1.2
5317.202447454709	300	12.806236327469868	0.0	124011	1112.15533004	-0.6000000000000001
5320.207666709944	750	13.801017072234773	0.0	378327	3005.21925524	0.3
5323.512310288182	750	14.496373493996556	0.0	390680	3304.64357824	0.75
5324.638414859717	300	17.370268922461488	0.0	147968	1126.10457154	-0.15000000000000002
5325.648729065231	300	20.35995471694744	0.0	161857	1010.31420551	0.3
5328.604018607334	750	21.40466517484421	0.0	372093	2955.2895421	0.3
5330.394411337777	300	23.614272444402072	0.0	172312	1790.39273044	-0.15000000000000002
5333.137030553642	750	24.871653228536665	0.0	398987	2742.61921587	0.3
5337.529986320814	1200	24.47869746136422	0.0	638661	4392.95576717	0.75
5340.809040434304	1200	25.199643347874193	0.0	538612	3279.05411349	1.2
5345.986494359856	1200	24.02218942232272	0.0	550906	5177.45392555	1.2

