20743.511777764103	750	4.0	4.3779972098671385	450283	4377.99720987	-18.075388002428696
20744.770055528017	300	6.741722236087304	0.0	155580	1258.27776391	-0.15000000000000002
20745.81503136135	300	9.696746402752327	0.0	139857	1044.97583333	0.3
20747.000079281977	300	12.511698482125855	0.0	155432	1185.04792063	0.3
20748.27467520157	300	15.237102562534885	0.0	163442	1274.59591959	0.3
20749.324978939494	300	18.186798824610893	0.0	126289	1050.30373792	0.3
20752.09564205071	750	19.41613571339274	0.0	352642	2770.66311122	0.3
20755.52159709087	750	19.99018067323058	0.0	437162	3425.95504016	0.75
20759.76129231803	1200	19.75048544607074	0.0	584846	4239.69522716	0.75
20762.136237359766	750	21.37554040433475	0.0	362795	2374.94504174	0.3
20763.08240382028	300	24.429373943819275	0.0	141840	946.166460515	-0.15000000000000002
20767.345172995636	1200	24.166604768464584	0.0	594078	4262.76917535	0.29999999999999993
20770.269612948185	750	25.242164815914418	0.0	386351	2924.43995255	0.3
20776.749684513583	1200	22.762093250512972	0.0	687371	6480.0715654	0.75
20781.336586051486	1200	22.175191712610197	0.0	526950	4586.9015379	1.2
20784.861504927216	750	22.65027283688158	0.0	366214	3524.91887573	0.3
20789.557029311385	750	21.954748452712266	0.0	360831	4695.52438417	0.75
20794.217161670833	750	21.294616093262732	0.0	372963	4660.13235945	0.75
20797.864122113886	750	21.64765565021037	0.0	405596	3646.96044305	0.75
20800.68919611704	750	22.82258164705863	0.0	350713	2825.07400315	0.75
20806.012259916875	1200	21.49951784722337	0.0	601738	5323.06379984	0.75
20809.259252943895	750	22.252524820203913	0.0	399894	3246.99302702	0.3
20810.762016949404	300	24.749760814693847	0.0	163927	1502.76400551	-0.15000000000000002
20813.742895117713	750	25.768882646384718	0.0	343800	2980.87816831	0.3
20816.847739998444	750	26.664037765653987	0.0	359903	3104.84488073	0.75
20821.245704907615	1200	26.266072856483	0.0	590335	4397.96490917	0.75
20824.693303426873	750	26.818474337225158	0.0	425781	3447.59851926	0.3
20828.67788817039	1200	26.83388959370812	0.0	487160	3984.58474352	0.75
20832.977607611832	750	26.53417015226884	0.0	400396	4299.71944144	0.3
20837.49633615085	1200	26.015441613251976	0.0	641447	4518.72853902	0.75
20844.385914315062	1850	23.125863449036714	0.0	873429	6889.57816422	1.2000000000000002
20848.26732601609	750	23.244451748013983	0.0	400322	3881.41170102	-0.3500000000000001
20851.80004416012	750	23.711733603982466	0.0	369834	3532.71814403	0.75
20856.22400160175	750	23.28777616235264	0.0	412837	4423.95744163	0.75
20860.31659112164	750	23.19518664246058	0.0	401088	4092.58951989	0.75
20866.303955519845	1200	21.20782224425528	0.0	598727	5987.36439821	0.75
20871.290625391142	1200	20.22115237295906	0.0	487812	4986.6698713	1.2
20874.503486534482	750	21.008291229615917	0.0	361565	3212.86114334	0.3
20877.94383687761	750	21.56794088648889	0.0	378327	3440.35034313	0.75
20881.320014204397	750	22.191763559703464	0.0	390680	3376.17732679	0.75
20884.206590611342	750	23.305187152760517	0.0	345516	2886.57640694	0.75
20890.420439408375	1200	21.091338355726545	0.0	641452	6213.84879703	0.75
20893.530624529296	750	21.981153234809817	0.0	372093	3110.18512092	0.3
20898.38532856133	750	21.126449202774523	0.0	438281	4854.70403204	0.75
20908.444521527108	1200	15.067256236994627	0.0	630203	10059.1929658	0.75
20910.137772875027	300	17.374004889076026	0.0	160064	1693.25134792	-0.6000000000000001
20913.12043420779	750	18.391343556312364	0.0	331053	2982.66133276	0.3
20915.692002742002	750	19.81977502209903	0.0	314107	2571.56853421	0.75

