5839.413089301435	750	4.0	2.7857807865153212	450283	2785.78078652	-11.228857382015882
5840.675032990427	300	6.738056311008653	0.0	155580	1261.94368899	-0.15000000000000002
5841.446211384985	300	9.966877916450935	0.0	139857	771.178394558	0.3
5843.043399264665	750	12.369690036770097	0.0	382355	1597.18787968	0.3
5843.705370505017	300	15.707718796419563	0.0	163442	661.971240351	-0.15000000000000002
5844.2781152632815	300	19.134974038154642	0.0	126289	572.744758265	0.3
5846.454477834225	750	20.95861146721156	0.0	352642	2176.36257094	0.3
5849.7377417443095	1200	21.675347557126646	0.0	709534	3283.26391008	0.75
5853.399283485951	1850	22.013805815485817	0.0	852833	3661.54174164	1.2000000000000002
5857.505562662464	1850	21.907526638971884	0.0	913888	4106.27917651	1.85
5860.663273441659	1200	22.749815859776938	0.0	607410	3157.71077919	0.5499999999999999
5865.843156980104	1850	21.569932321331986	0.0	917428	5179.88353844	1.2000000000000002
5867.542772927309	750	23.870316374127494	0.0	386351	1699.6159472	-0.3500000000000001
5871.750356458398	1200	23.66273284303829	0.0	687371	4207.58353109	0.75
5873.541492079665	750	25.87159722177096	0.0	337059	1791.13562127	0.3
5877.957439772759	1850	25.455649528676567	0.0	923170	4415.94769309	0.75
5881.019334895655	1200	26.393754405781067	0.0	617242	3061.8951229	0.5499999999999999
5885.344549573173	1850	26.068539728263307	0.0	885714	4325.21467752	1.2000000000000002
5890.3214005895925	1850	25.091688711842977	0.0	987708	4976.85101642	1.85
5893.145051999596	1200	26.268037301839566	0.0	586839	2823.65141	0.5499999999999999
5899.426210086089	2850	23.986879215346956	0.0	1415116	6281.15808649	1.2000000000000002
5904.114390268943	1850	23.29869903249285	0.0	955231	4688.18018285	0.8500000000000001
5906.020690534167	750	25.392398767267984	0.0	401853	1906.30026522	-0.3500000000000001
5909.855346213294	1200	25.557743088141233	0.0	536667	3834.65567913	0.75
5922.632063551099	4300	16.78102575033615	0.0	2186790	12776.7173378	1.1999999999999997
5925.357616159778	750	18.05547314165683	0.0	379700	2725.55260868	-2.8
5926.862487264709	300	20.550602036726268	0.0	181901	1504.87110493	-0.15000000000000002
5930.81002782683	1200	20.603061474604814	0.0	487160	3947.54056212	0.29999999999999993
5935.140415039175	1200	20.272674262259663	0.0	622896	4330.38721235	1.2
5937.354274363526	750	22.058814937908465	0.0	400508	2213.85932435	0.3
5939.102793856593	750	24.3102954448419	0.0	358218	1748.51949307	0.75
5940.707891185882	750	26.70519811555306	0.0	400322	1605.09732929	0.75
5941.402849154628	300	30.010240146807135	0.0	143881	694.957968746	-0.15000000000000002
5944.609902513307	1200	30.803186788127704	0.0	670129	3207.05335868	0.29999999999999993
5947.834762741699	1200	31.57832655973655	0.0	690253	3224.86022839	1.2
5952.383249504158	1850	31.02983979727729	0.0	943942	4548.48676246	1.2000000000000002
5957.536898055617	2850	29.876191245818568	0.0	1139291	5153.64855146	1.85
5970.161075279597	4300	21.252014021837997	0.0	2147467	12624.177224	2.8499999999999996
5979.874504853656	2850	15.538584447779261	0.0	1427478	9713.42957406	1.4000000000000001
5982.522473432514	750	16.89061586892084	0.0	390680	2647.96857886	-1.35
5988.955724321243	1200	14.457364980191405	0.0	566904	6433.25088873	0.75
5994.05470273593	750	13.358386565505414	0.0	384505	5098.97841469	0.3
5995.052014597909	300	16.361074703526285	0.0	145210	997.311861979	-0.15000000000000002
5999.252073410446	750	16.161015890987944	0.0	438281	4200.05881254	0.3
6003.710866352751	750	15.702222948683374	0.0	398987	4458.7929423	0.75
6005.801045277173	300	17.61204402426035	0.0	160064	2090.17892442	-0.15000000000000002
6009.208222985438	750	18.20486631599607	0.0	331053	3407.17770826	0.3
6010.293066131706	300	21.120023169728217	0.0	118421	1084.84314627	-0.15000000000000002

