1337.20118596	750	4.0	2.3226168467032533	450283	2322.6168467	-9.237252440823989
1338.21703325	300	6.984152710752376	0.0	155580	1015.84728925	-0.15000000000000002
1339.35510508	300	9.84608087865267	0.0	139857	1138.0718321	0.3
1340.50550265	300	12.69568331190099	0.0	155432	1150.39756675	0.3
1343.14536119	750	14.055824764582512	0.0	411561	2639.85854732	0.3
1345.5040962	750	15.697089752545617	0.0	318564	2358.73501204	0.75
1348.66202666	750	16.53915929806878	0.0	352642	3157.93045448	0.75
1353.6244744	750	15.576711553959607	0.0	437162	4962.44774411	0.75
1364.26425147	1200	8.936934484191948	0.0	584846	10639.7770698	0.75
1367.34803144	750	9.853154517898188	0.0	362795	3083.77996629	0.3
1368.48126514	300	12.71992082172238	0.0	141840	1133.23369618	-0.15000000000000002
1369.83945655	300	15.36172940506897	0.0	156148	1358.19141665	0.3
1373.38407796	750	15.817107994812872	0.0	386351	3544.62141026	0.3
1375.80573338	300	17.395452576698688	0.0	179801	2421.65541811	-0.15000000000000002
1377.81594014	300	19.385245816154303	0.0	140051	2010.20676054	0.3
1379.396422	300	21.804763957686085	0.0	138313	1580.48185847	0.3
1382.76058793	750	22.44059802667107	0.0	360831	3364.16593102	0.3
1385.43551159	750	23.765674364574647	0.0	372963	2674.9236621	0.75
1388.4617962	750	24.739389754961433	0.0	405596	3026.28460961	0.75
1391.27321364	750	25.927972316129637	0.0	350713	2811.41743883	0.75
1395.51618009	1200	25.685005870858834	0.0	601738	4242.96644527	0.75
1399.54106782	1200	25.660118139142945	0.0	616206	4024.88773172	1.2
1405.19751488	1200	24.003671076522743	0.0	656471	5656.44706262	1.2
1410.23212768	1200	22.96905827917831	0.0	536667	5034.61279734	1.2
1414.53044015	750	22.6707458110226	0.0	359903	4298.31246816	0.3
1421.62174765	1200	19.579438305229473	0.0	590335	7091.30750579	0.75
1428.45753989	1200	16.743646063991736	0.0	696376	6835.79224124	1.2
1429.91925326	300	19.281932695894742	0.0	111155	1461.7133681	-0.6000000000000001
1434.20089371	750	19.00029224582423	0.0	400396	4281.64045007	0.3
1438.06338733	1200	19.137798623391404	0.0	641447	3862.49362243	0.75
1440.16983435	750	21.031351605714754	0.0	358218	2106.44701768	0.3
1444.02378398	1200	21.17740197437258	0.0	620283	3853.94963134	0.75
1446.38741988	750	22.813766073615387	0.0	369834	2363.63590076	0.3
1450.44324996	750	22.757935995822788	0.0	412837	4055.83007779	0.75
1456.44950687	1200	20.751679088906155	0.0	690253	6006.25690692	0.75
1459.61003397	750	21.591151983965972	0.0	365161	3160.52710494	0.3
1462.42108565	750	22.780100306382145	0.0	321064	2811.05167758	0.75
1466.70260937	1200	22.498576585656178	0.0	575591	4281.52372073	0.75
1470.5862983	1200	22.614887661240537	0.0	605884	3883.68892442	1.2
1473.19566256	750	24.00552340103742	0.0	390680	2609.3642602	0.3
1476.84567273	1200	24.355513228438408	0.0	566904	3650.0101726	0.75
1479.41978636	750	25.781399593721442	0.0	384505	2574.11363472	0.3
1481.95579031	750	27.245395651289563	0.0	372093	2536.00394243	0.75
1484.87557652	750	28.325609434898933	0.0	438281	2919.78621639	0.75
1487.84288872	1200	29.358297237313455	0.0	630203	2967.31219759	0.75
1491.78402644	1200	29.417159519816504	0.0	638661	3941.1377175	1.2
1493.68675179	750	31.514434165406993	0.0	331053	1902.72535441	0.3
1496.38773362	1200	32.81345233493973	0.0	550906	2700.98183047	0.75

