1499.52058078	750	4.0	3.1328471558220468	450283	3132.84715582	-12.7212427700348
1500.58301994	300	6.937560840178129	0.0	155580	1062.43915982	-0.15000000000000002
1501.45541375	300	10.065167033322226	0.0	139857	872.393806856	0.3
1502.43994464	300	13.080636137089297	0.0	155432	984.530896233	0.3
1503.43700434	300	16.08357644076851	0.0	163442	997.059696321	0.3
1504.20725834	300	19.31332244044983	0.0	126289	770.254000319	0.3
1507.6255912	1200	19.894989576156892	0.0	561791	3418.33286429	0.29999999999999993
1512.87343212	1200	18.647148661105525	0.0	709534	5247.84091505	1.2
1514.35134105	300	21.169239726591666	0.0	150710	1477.90893451	-0.6000000000000001
1517.38661565	750	22.1339651295384	0.0	362795	3035.27459705	0.3
1520.41487782	750	23.105702962085186	0.0	353220	3028.26216745	0.75
1525.95179315	1200	21.56878763152059	0.0	594078	5536.91533056	0.75
1528.88730768	750	22.633273102684996	0.0	386351	2935.51452884	0.3
1534.45065395	1200	21.06992682610723	0.0	687371	5563.34627658	0.75
1537.44889701	750	22.071683769241744	0.0	337059	2998.24305687	0.3
1538.3986803	300	25.121900477934823	0.0	138313	949.783291307	-0.15000000000000002
1541.37660472	750	26.14397605935649	0.0	360831	2977.92441858	0.3
1544.72743404	750	26.79314673939919	0.0	372963	3350.82931996	0.75
1549.49766286	1200	26.02291791932782	0.0	639204	4770.22882007	0.75
1553.61383233	1200	25.906748444832868	0.0	586839	4116.16947449	1.2
1556.65574029	750	26.864840486913774	0.0	386472	3041.90795792	0.3
1562.08840817	1200	25.43217260385722	0.0	616206	5432.66788306	0.75
1567.41122468	1200	24.10935609780188	0.0	656471	5322.81650606	1.2
1572.13327355	1200	23.38730723176866	0.0	536667	4722.04886603	1.2
1575.35975541	750	24.160825365163763	0.0	359903	3226.4818666	0.3
1580.64112749	1200	22.87945329142152	0.0	590335	5281.37207374	0.75
1585.02095573	1200	22.499625045539624	0.0	696376	4379.82824588	1.2
1588.04320451	1200	23.47737626840941	0.0	487160	3022.24877713	1.2
1590.4490401	750	25.071540675829223	0.0	400396	2405.83559258	0.3
1593.26901349	750	26.25156728997114	0.0	400508	2819.97338586	0.75
1596.44209799	750	27.078482790592364	0.0	358218	3173.08449938	0.75
1599.78330612	750	27.737274654917574	0.0	400322	3341.20813567	0.75
1604.7558184	1200	26.76476237753947	0.0	584349	4972.51227738	0.75
1606.65928875	300	28.86129202844234	0.0	163444	1903.4703491	-0.6000000000000001
1609.94255009	750	29.578030690918908	0.0	401088	3283.26133752	0.3
1612.40100305	750	31.11957773230237	0.0	365161	2458.45295862	0.75
1615.03858638	750	32.481994396670196	0.0	321064	2637.58333563	0.75
1620.22310904	1200	31.297471743384637	0.0	575591	5184.52265329	0.75
1623.15530816	750	32.36527262258381	0.0	378327	2932.1991208	0.3
1626.73691162	750	32.78366915472412	0.0	390680	3581.60346786	0.75
1630.96808719	1200	32.55249358840436	0.0	566904	4231.17556632	0.75
1633.75463336	750	33.76594742216634	0.0	384505	2786.54616624	0.3
1640.42544115	1850	31.09513963010118	0.0	886255	6670.80779207	0.75
1646.08756423	1200	29.433016552550793	0.0	634861	5662.12307755	0.5499999999999999
1649.27271077	750	30.24787000804054	0.0	398987	3185.14654451	0.3
1652.73671832	750	30.783862460118613	0.0	393804	3464.00754792	0.75
1655.63233676	750	31.88824401695966	0.0	331053	2895.61844316	0.75
1661.15742953	1200	30.36315124686212	0.0	550906	5525.0927701	0.75

