17869.96778556524	750	4.0	3.666539248000215	450283	3666.539248	-15.016118766400924
17870.900033384314	300	7.067752180926023	0.0	155580	932.247819074	-0.15000000000000002
17871.95524063833	300	10.012544926909626	0.0	139857	1055.20725402	0.3
17873.4110890356	300	12.556696529641057	0.0	155432	1455.84839727	0.3
17875.09053357146	300	14.877251993783794	0.0	163442	1679.44453586	0.3
17877.422889699967	750	16.544895865278974	0.0	318564	2332.3561285	0.3
17879.90474928536	750	18.063036279884784	0.0	352642	2481.85958539	0.75
17880.96143818211	300	21.0063473831354	0.0	173849	1056.68889675	-0.15000000000000002
17885.331645939965	1200	20.636139625278478	0.0	584846	4370.20775786	0.29999999999999993
17888.211289268387	1200	21.756496296857502	0.0	560821	2879.64332842	1.2
17890.695231748265	750	23.27255381697791	0.0	353220	2483.94247988	0.3
17893.094723663882	750	24.873061901361684	0.0	405134	2399.49191562	0.75
17896.013571535488	1200	25.954214029756518	0.0	624282	2918.84787161	0.75
17902.92676112549	1200	23.041024439751336	0.0	687371	6913.18959001	1.2
17911.295618692828	1850	18.67216687241501	0.0	821631	8368.85756734	1.2000000000000002
17914.878665953278	1200	19.089119611962598	0.0	587876	3583.04726045	0.5499999999999999
17917.192694253878	750	20.775091311364847	0.0	360831	2314.0283006	0.3
17919.99579271731	750	21.971992847933194	0.0	372963	2803.09846343	0.75
17923.13730537242	750	22.830480192819564	0.0	405596	3141.51265511	0.75
17925.669480307595	750	24.298305257646085	0.0	350713	2532.17493517	0.75
17934.014144830955	1200	19.953640734286463	0.0	601738	8344.66452336	0.75
17944.464323822936	750	13.503461742300562	0.0	399894	10450.178992	0.3
17952.341609673473	1200	9.626175891764836	0.0	656471	7877.28585054	0.75
17955.556595759863	750	10.411189805377152	0.0	343800	3214.98608639	0.3
17956.72171488826	300	13.246070676977864	0.0	146754	1165.1191284	-0.15000000000000002
17958.104309362992	300	15.863476202244174	0.0	153938	1382.59447473	0.3
17961.33882774513	750	16.628957820104315	0.0	425781	3234.51838214	0.3
17963.488924141606	750	18.47886142363163	0.0	277716	2150.09639647	0.75
17964.59704245709	300	21.37074310814426	0.0	153605	1108.11831549	-0.15000000000000002
17968.400422641018	1200	21.567362924220227	0.0	641447	3803.38018392	0.29999999999999993
17971.05102706282	1200	22.916758502416887	0.0	570392	2650.6044218	1.2
17974.140232888985	1200	23.8275526762495	0.0	620283	3089.20582617	1.2
17979.116846263976	1850	22.850939301261423	0.0	885062	4976.61337499	1.2000000000000002
17983.812861026454	1200	22.154924538780048	0.0	670129	4696.01476248	0.5499999999999999
17989.103080817866	1200	20.86470474736803	0.0	690253	5290.21979141	1.2
17993.280941381552	1200	20.68684418368236	0.0	598727	4177.86056369	1.2
17996.95375294711	1200	21.01403261812309	0.0	487812	3672.81156556	1.2
18002.227496833573	750	19.740288731661188	0.0	361565	5273.74388646	0.3
18004.471562181956	300	21.496223383279297	0.0	144254	2244.06534838	-0.15000000000000002
18014.392131143377	1200	15.575654421861238	0.0	587506	9920.56896142	0.29999999999999993
18027.33128405953	1200	6.636501505704162	0.0	566904	12939.1529162	1.2
18030.040478969448	300	7.927306595788143	0.0	161857	2709.19490992	-0.6000000000000001
18032.842571871075	300	9.125213694159227	0.0	145210	2802.09290163	0.3
18037.03714112582	300	8.930644439415598	0.0	172312	4194.56925474	0.3
18046.03758566582	750	4.0	0.0698001005876722	398987	9000.44454	-0.00014043252699047493
18048.979060833546	300	5.058524832275806	0.0	160064	2941.47516772	-0.15000000000000002
18051.173285916386	300	6.864299749438509	0.0	137507	2194.22508284	0.3
18052.875671479942	300	9.161914185881844	0.0	118421	1702.38556356	0.3

